VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
Car 3,2026-05-16 13:50:12,220.4,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-3.299999999999983,-0.6599999999999966,225.8,7.076157149172902,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 13:55:12,214.5,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-5.900000000000006,-1.180000000000001,223.7,7.248930955647688,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
Car 3,2026-05-16 14:00:12,212.9,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.5999999999999943,-0.31999999999999884,220.4,5.627877041985385,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:05:12,210.1,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-2.8000000000000114,-0.5600000000000023,214.5,5.585875043328109,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:10:12,209.4,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.6999999999999886,-0.13999999999999774,212.9,4.396930747652069,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:15:12,208.8,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5999999999999943,-0.11999999999999886,210.1,2.4480604566933812,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:20:12,208.8,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,209.4,1.7073371077835835,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:25:12,207.2,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.6000000000000227,-0.32000000000000456,208.8,1.0714476186934248,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:30:12,206.8,0,0.0,22.137983,104.653114,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.39999999999997726,-0.07999999999999545,208.8,1.1313708497205714,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:35:12,209.6,27,0.09,22.12812,104.657982,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1205.9007119385876,5.0,6,0,2.799999999999983,0.5599999999999966,208.8,1.1865917577658356,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:40:12,205.9,24,-0.01,22.114248,104.658928,"Xã Khánh Hòa, Tỉnh Lào Cai",1545.571076102339,5.0,6,0,-3.6999999999999886,-0.7399999999999978,207.2,1.5093044754429992,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:45:12,206.0,38,0.04666666666666667,22.112043,104.642555,"Xã Khánh Hòa, Tỉnh Lào Cai",1704.4033356539192,5.0,6,0,0.09999999999999432,0.019999999999998862,206.8,1.4999999998623055,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:50:12,205.3,28,-0.03333333333333333,22.097715,104.628067,"Xã Khánh Hòa, Tỉnh Lào Cai",2183.1354168599214,5.0,6,0,-0.6999999999999886,-0.13999999999999774,206.0,1.6961721609504414,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 14:55:12,202.1,9,-0.06333333333333334,22.089117,104.623573,"Xã Khánh Hòa, Tỉnh Lào Cai",1062.2731097787184,5.0,6,0,-3.200000000000017,-0.6400000000000035,205.9,2.665895721811781,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:00:12,206.0,0,-0.03,22.089041,104.62365,"Xã Khánh Hòa, Tỉnh Lào Cai",11.591274693400841,5.0,6,0,3.9000000000000057,0.7800000000000011,205.9,1.6801785618104748,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:05:12,205.7,0,0.0,22.082983,104.622253,"Xã Khánh Hòa, Tỉnh Lào Cai",688.8260069572435,5.0,6,0,-0.30000000000001137,-0.060000000000002274,205.7,1.6574076141876284,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:10:12,206.1,0,0.0,22.082983,104.622253,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.4000000000000057,0.08000000000000114,205.7,1.6727223318791762,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:15:12,207.1,0,0.0,22.079559,104.619759,"Xã Khánh Hòa, Tỉnh Lào Cai",459.34159747310787,5.0,6,0,1.0,0.2,206.0,1.9183326092132005,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:20:12,209.1,0,0.0,22.079855,104.619804,"Xã Khánh Hòa, Tỉnh Lào Cai",33.23870467058053,5.0,6,0,2.0,0.4,206.1,1.389244398795263,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:25:12,209.5,0,0.0,22.079855,104.619804,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.4000000000000057,0.08000000000000114,207.1,1.7262676500446457,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:30:12,210.1,0,0.0,22.079855,104.619804,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.5999999999999943,0.11999999999999886,209.1,1.700588133440612,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:35:12,209.0,0,0.0,22.079483,104.619659,"Xã Khánh Hòa, Tỉnh Lào Cai",43.980119847552366,5.0,6,0,-1.0999999999999943,-0.21999999999999886,209.1,1.1260550606451452,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:40:12,207.8,0,0.0,22.079523,104.619789,"Xã Khánh Hòa, Tỉnh Lào Cai",14.114358849895307,5.0,6,0,-1.1999999999999886,-0.23999999999999772,209.1,0.8455767260313245,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:45:12,205.2,0,0.0,22.079523,104.619789,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-2.6000000000000227,-0.5200000000000046,209.0,1.9382982225649508,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:50:12,201.8,0,0.0,22.080799,104.619431,"Xã Khánh Hòa, Tỉnh Lào Cai",146.60156022268487,5.0,6,0,-3.3999999999999773,-0.6799999999999955,207.8,3.327461494831118,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 15:55:12,201.5,8,0.02666666666666667,22.079586,104.619263,"Xã Khánh Hòa, Tỉnh Lào Cai",135.98575097928776,5.0,6,0,-0.30000000000001137,-0.060000000000002274,205.2,3.4041151566254895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:00:12,201.9,20,0.04,22.086678,104.623734,"Xã Khánh Hòa, Tỉnh Lào Cai",913.2952543624014,5.0,6,0,0.4000000000000057,0.08000000000000114,201.9,2.7718225050594185,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:05:12,203.2,31,0.03666666666666667,22.096931,104.626564,"Xã Khánh Hòa, Tỉnh Lào Cai",1176.7769656593018,5.0,6,0,1.299999999999983,0.25999999999999657,201.9,1.531992166933339,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:10:12,203.5,43,0.04,22.113192,104.645599,"Xã Khánh Hòa, Tỉnh Lào Cai",2667.3875153832173,5.0,6,0,0.30000000000001137,0.060000000000002274,201.9,0.9038805228247202,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:15:12,204.7,0,-0.14333333333333334,22.119106,104.654854,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1158.1877509772914,5.0,6,0,1.1999999999999886,0.23999999999999772,203.2,1.2876334880498492,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:20:12,203.0,46,0.15333333333333332,22.127661,104.659645,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1071.668762417045,5.0,6,0,-1.6999999999999886,-0.33999999999999775,203.2,1.006479010983485,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:25:12,201.2,0,-0.15333333333333332,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",1327.5302150277116,5.0,6,0,-1.8000000000000114,-0.36000000000000226,203.2,1.2597618820828658,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:30:12,201.4,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.20000000000001705,0.04000000000000341,203.0,1.4707141121052456,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:35:12,200.4,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.0,-0.2,201.4,1.7140595087509614,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:40:12,196.3,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-4.099999999999994,-0.8199999999999988,201.2,2.5095816383460248,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:45:12,196.3,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,200.4,2.601345805445841,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:50:12,194.6,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.700000000000017,-0.3400000000000034,196.3,2.93513202420233,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 16:55:12,192.0,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-2.5999999999999943,-0.5199999999999989,196.3,3.0605555050480655,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:00:12,191.2,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.8000000000000114,-0.16000000000000228,194.6,2.3847431726419295,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:05:12,190.3,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.8999999999999773,-0.17999999999999544,192.0,2.4953957600850973,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:10:12,187.0,0,0.0,22.137899,104.653015,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-3.3000000000000114,-0.6600000000000023,191.2,2.760796986276357,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:15:12,190.8,0,0.0,22.129761,104.655334,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",935.8980218398353,5.0,6,0,3.8000000000000114,0.7600000000000022,190.8,1.9256167841565064,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:20:12,188.6,0,0.0,22.128057,104.658173,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",348.4477380134331,5.0,6,0,-2.200000000000017,-0.4400000000000034,190.3,1.7498571368596525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:25:12,185.3,13,0.043333333333333335,22.114082,104.65844,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1554.1924768912409,5.0,6,0,-3.299999999999983,-0.6599999999999966,188.6,2.2901964979903355,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:30:12,184.7,37,0.08,22.112442,104.642937,"Xã Khánh Hòa, Tỉnh Lào Cai",1607.428480199416,5.0,6,0,-0.6000000000000227,-0.12000000000000455,187.0,2.4893774320894555,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:35:12,183.7,26,-0.03666666666666667,22.098686,104.629967,"Xã Khánh Hòa, Tỉnh Lào Cai",2031.0241705554458,5.0,6,0,-1.0,-0.2,185.3,2.9727092019553294,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:40:12,186.1,0,-0.08666666666666667,22.09621,104.625633,"Xã Khánh Hòa, Tỉnh Lào Cai",524.576164663146,5.0,6,0,2.4000000000000057,0.48000000000000115,185.3,1.8525657881383628,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:45:12,184.8,21,0.07,22.088161,104.620575,"Xã Khánh Hòa, Tỉnh Lào Cai",1035.672004446035,5.0,6,0,-1.299999999999983,-0.25999999999999657,184.8,0.878635305102947,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:50:12,183.8,0,-0.07,22.082409,104.616272,"Xã Khánh Hòa, Tỉnh Lào Cai",778.2359090739069,5.0,6,0,-1.0,-0.2,184.7,0.967987602901214,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 17:55:12,185.7,5,0.016666666666666666,22.08057,104.619408,"Xã Khánh Hòa, Tỉnh Lào Cai",382.3975673171287,5.0,6,0,1.8999999999999773,0.37999999999999545,184.8,1.0848963081199767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:00:12,184.5,0,-0.016666666666666666,22.07979,104.619751,"Xã Khánh Hòa, Tỉnh Lào Cai",93.65654810794109,5.0,6,0,-1.1999999999999886,-0.23999999999999772,184.8,0.9257429445444809,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:05:12,184.6,0,0.0,22.07979,104.619751,"Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.09999999999999432,0.019999999999998862,184.6,0.6833739820705808,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:10:12,182.5,2,0.006666666666666667,22.07937,104.61972,"Xã Khánh Hòa, Tỉnh Lào Cai",46.810979395369706,5.0,6,0,-2.0999999999999943,-0.4199999999999989,184.5,1.1777096413660537,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:15:12,179.8,0,-0.006666666666666667,22.079473,104.619888,"Xã Khánh Hòa, Tỉnh Lào Cai",20.756583659168346,5.0,6,0,-2.6999999999999886,-0.5399999999999977,184.5,2.329592238860437,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:20:12,183.4,9,0.03,22.079645,104.619148,"Xã Khánh Hòa, Tỉnh Lào Cai",78.61176779045323,5.0,6,0,3.5999999999999943,0.7199999999999989,183.4,1.9654516018855164,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:25:12,183.5,0,-0.03,22.079651,104.620331,"Xã Khánh Hòa, Tỉnh Lào Cai",121.89830732315754,5.0,6,0,0.09999999999999432,0.019999999999998862,183.4,1.814662502878266,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:30:12,179.3,9,0.03,22.088705,104.623085,"Xã Khánh Hòa, Tỉnh Lào Cai",1045.985229462417,5.0,6,0,-4.199999999999989,-0.8399999999999977,182.5,2.00873094249633,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:35:12,177.5,0,-0.03,22.094856,104.626335,"Xã Khánh Hòa, Tỉnh Lào Cai",761.5293262818675,5.0,6,0,-1.8000000000000114,-0.36000000000000226,179.8,2.6523574418491527,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:40:12,178.2,39,0.13,22.113119,104.645256,"Xã Khánh Hòa, Tỉnh Lào Cai",2814.902220756845,5.0,6,0,0.6999999999999886,0.13999999999999774,179.3,2.8752391203740784,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:45:12,175.8,35,-0.013333333333333334,22.118708,104.656479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1312.570688761695,5.0,6,0,-2.3999999999999773,-0.47999999999999543,178.2,2.888425176340006,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:50:12,175.1,4,-0.10333333333333333,22.129114,104.655563,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",1160.9351239217347,5.0,6,0,-0.700000000000017,-0.1400000000000034,177.5,1.7224981855719383,5.0,1,Moving,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 18:55:12,175.2,0,-0.013333333333333334,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",16.942460245474457,5.0,6,0,0.09999999999999432,0.019999999999998862,175.8,1.4081903277933363,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:00:12,174.7,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5,-0.1,175.2,1.3982131451553865,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:05:12,173.8,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.8999999999999773,-0.17999999999999544,175.1,0.739594482995142,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:10:12,173.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.20000000000001705,-0.04000000000000341,174.7,0.739594482992277,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:15:12,173.4,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.19999999999998863,-0.039999999999997725,173.8,0.7733045966948213,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:20:12,173.1,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.30000000000001137,-0.060000000000002274,173.6,0.6058052486280657,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:25:12,172.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5,-0.1,173.4,0.46904157519486783,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:30:12,171.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.0,-0.2,173.1,0.7987490214435595,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:35:12,172.0,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.4000000000000057,0.08000000000000114,172.6,0.7469939753799654,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:40:12,171.5,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.5,-0.1,172.0,0.6804410328972721,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:45:12,171.5,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,171.6,0.4722287573276756,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:50:12,171.7,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.19999999999998863,0.039999999999997725,171.6,0.20736441171405687,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 19:55:12,170.7,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-1.0,-0.2,171.5,0.48166378236669755,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:00:12,170.3,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.39999999999997726,-0.07999999999999545,171.5,0.6066300348981388,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:05:12,170.4,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.09999999999999432,0.019999999999998862,170.7,0.6418722608419811,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:10:12,170.2,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.20000000000001705,-0.04000000000000341,170.4,0.6107372587585451,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:15:12,170.7,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.5,0.1,170.4,0.23021728700075236,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:20:12,170.8,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.10000000000002274,0.02000000000000455,170.4,0.2588435806315928,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:25:12,169.9,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.9000000000000057,-0.18000000000000113,170.4,0.3674234603742899,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:30:12,170.3,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.4000000000000057,0.08000000000000114,170.3,0.37013510943063055,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:35:12,170.0,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.30000000000001137,-0.060000000000002274,170.3,0.4037325838136437,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:40:12,169.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.4000000000000057,-0.08000000000000114,170.0,0.4549725257977016,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:45:12,169.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.9,0.2949576227671317,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:50:12,169.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.6,0.31937438724459694,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 20:55:12,169.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.6,0.17888543603801818,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:00:12,169.5,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.09999999999999432,-0.019999999999998862,169.6,0.044721350891367556,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:05:12,169.5,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.6,0.054772248679017005,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:10:12,169.3,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.19999999999998863,-0.039999999999997725,169.5,0.12247448397431947,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:15:12,169.3,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.5,0.1341640757587329,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:20:12,168.9,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.4000000000000057,-0.08000000000000114,169.3,0.2449489726919537,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:25:12,168.9,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.0,0.0,169.3,0.26832815584966907,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:30:12,169.1,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.19999999999998863,0.039999999999997725,169.1,0.1999999980522843,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:35:12,168.3,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.799999999999983,-0.1599999999999966,168.9,0.3741657376337132,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:40:12,168.9,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,0.5999999999999943,0.11999999999999886,168.9,0.3033150164733134,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
Car 3,2026-05-16 21:45:12,168.6,0,0.0,22.128983,104.655479,"Tỉnh Lộ 152, Xã Khánh Hòa, Tỉnh Lào Cai",0.0,5.0,6,0,-0.30000000000001137,-0.060000000000002274,168.9,0.31304951560037436,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
