VehicleID,FuelTime,FuelLevel,Speed,Address,FlagFuelZero,FlagDuplicateTime,FuelLevel_calc,TimeGapMinutes,DynamicGapThreshold,FlagLongGap,DistanceMeters,SegmentID,IsSegmentStart,FlagSuspiciousGap,FeatureStatus,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,Acceleration,FlagLargeDelta,QualityFlag,QualityReason
90H-03958,2026-08-04 08:35:00,147.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,147.2,5.0,7.5,0,0.0,9,0,0,VALID,-0.8000000000000114,-0.16000000000000228,147.6,0.334664010611819,5.0,1,Stopped,-0.16,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:35:00,147.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,147.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,147.6,0.39999999999847247,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:40:00,145.8,0.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.8,5.0,7.5,0,0.0,9,0,0,VALID,-1.3999999999999773,-0.2799999999999955,147.2,0.8988882021690472,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:40:00,145.8,0.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.8,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,147.2,0.9695359714825486,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:45:00,145.2,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.2,5.0,7.5,0,0.0,9,0,0,VALID,-0.6000000000000227,-0.12000000000000455,145.8,0.9099450532853705,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:45:00,145.2,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,145.8,0.8173126696671553,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:50:00,145.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,145.2,0.37416573867521113,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:50:00,145.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,145.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,145.2,0.3286335345005616,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:55:00,144.4,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.4,5.0,7.5,0,0.0,9,0,0,VALID,-0.5999999999999943,-0.11999999999999886,145.0,0.3286335345004738,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 08:55:00,144.4,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.4,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,145.0,0.37416573867505104,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:00:00,144.3,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.3,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,144.4,0.34928498392890067,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:00:00,144.3,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.3,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.4,0.2949576240719693,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:05:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,5.0,7.5,0,0.0,9,0,0,VALID,-0.20000000000001705,-0.04000000000000341,144.3,0.12247448713155899,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:05:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.3,0.13416407864299065,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:10:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,144.1,0.13416407864291546,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:10:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.12247448713135305,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:15:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.054772255732931936,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:15:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.04472135952841226,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:20:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:20:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:25:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,5.0,7.5,0,0.0,9,0,0,VALID,0.09999999999999432,0.019999999999998862,144.0,0.04472135952839795,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:25:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.054772255732898525,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:30:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.1,0.05477225573291279,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:30:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.04472135952845237,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:35:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:35:00,144.1,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:40:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,144.1,0.044721359528438066,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:40:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.05477225573287939,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:45:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.054772255732841765,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:45:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.04472135952830183,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:50:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:50:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:55:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 09:55:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:00:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:00:00,144.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.0,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:05:00,144.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.2,5.0,7.5,0,0.0,9,0,0,VALID,0.19999999999998863,0.039999999999997725,144.0,0.08944271908914317,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:05:00,144.2,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.0,0.10954451149218998,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:10:00,144.1,34.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,144.1,0.09999999999032451,5.0,1,Moving,0.11333333333333333,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:10:00,144.1,34.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,144.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.08366600264186237,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:15:00,143.0,59.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,143.0,5.0,7.5,0,0.0,9,0,0,VALID,-1.0999999999999943,-0.21999999999999886,144.1,0.516720427308638,5.0,1,Moving,0.08333333333333333,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:15:00,143.0,59.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,143.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,144.1,0.6220932405981947,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:20:00,140.9,52.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,140.9,5.0,7.5,0,0.0,9,0,0,VALID,-2.0999999999999943,-0.4199999999999989,143.0,1.3065221008455186,5.0,1,Moving,-0.023333333333333334,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:20:00,140.9,52.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,140.9,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,143.0,1.4237275020163223,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:25:00,139.1,23.0,"Lê Thánh Tông, Phường Hà Nam, Tỉnh Ninh Bình",0,1,139.1,5.0,7.5,0,0.0,9,0,0,VALID,-1.8000000000000114,-0.36000000000000226,140.9,1.6513630733419626,5.0,1,Moving,-0.09666666666666666,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:25:00,139.1,23.0,"Lê Thánh Tông, Phường Hà Nam, Tỉnh Ninh Bình",0,1,139.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,140.9,1.6155494421394958,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:30:00,136.9,0.0,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.9,5.0,7.5,0,0.0,9,0,0,VALID,-2.1999999999999886,-0.4399999999999977,139.1,1.6528762809106288,5.0,1,Stopped,-0.07666666666666666,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:30:00,136.9,0.0,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.9,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,139.1,1.700588133557551,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:35:00,137.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,137.6,5.0,7.5,0,0.0,9,0,0,VALID,0.6999999999999886,0.13999999999999774,137.6,1.1144505372588729,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:35:00,137.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,137.6,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,137.6,0.8983317872570933,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:40:00,136.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.6,5.0,7.5,0,0.0,9,0,0,VALID,-1.0,-0.2,136.9,0.45497252663916155,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:40:00,136.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.6,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.9,0.50793700396448,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:45:00,136.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.4,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,136.6,0.5899152481470473,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:45:00,136.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.4,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.6,0.5019960159168046,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:50:00,136.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.3,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,136.4,0.13416407863615887,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:50:00,136.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.3,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.4,0.12247448712396072,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:55:00,136.1,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.1,5.0,7.5,0,0.0,9,0,0,VALID,-0.20000000000001705,-0.04000000000000341,136.3,0.12247448712388964,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 10:55:00,136.1,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.1,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.3,0.13416407863601018,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:00:00,136.0,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,136.1,0.13416407863594876,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:00:00,136.0,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,136.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.1,0.1224744871237214,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:05:00,135.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.8,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,136.0,0.12247448712362423,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:05:00,135.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.8,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,136.0,0.13416407863576418,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:10:00,135.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.6,5.0,7.5,0,0.0,9,0,0,VALID,-0.20000000000001705,-0.04000000000000341,135.8,0.1673320052953704,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:10:00,135.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.6,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.8,0.16733200529533643,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:15:00,135.5,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.5,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,135.6,0.13416407863561589,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:15:00,135.5,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.5,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.6,0.12247448712337243,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:20:00,135.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.4,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,135.5,0.08366600263021946,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:20:00,135.4,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.4,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.5,0.08366600263019314,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:25:00,135.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.2,5.0,7.5,0,0.0,9,0,0,VALID,-0.20000000000001705,-0.04000000000000341,135.4,0.1224744871232825,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:25:00,135.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.4,0.13416407863548452,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:30:00,135.0,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,135.2,0.16733200529515893,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:30:00,135.0,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,135.0,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.2,0.16733200529512496,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:35:00,134.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.8,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,135.0,0.16733200529505743,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:35:00,134.8,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.8,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,135.0,0.16733200529501582,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:40:00,134.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.6,5.0,7.5,0,0.0,9,0,0,VALID,-0.20000000000001705,-0.04000000000000341,134.8,0.16733200529496486,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:40:00,134.6,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.6,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.8,0.1673320052949309,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:45:00,134.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.3,5.0,7.5,0,0.0,9,0,0,VALID,-0.29999999999998295,-0.05999999999999659,134.6,0.20493901530943545,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:45:00,134.3,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.3,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.6,0.2167948338775292,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:50:00,134.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.2,5.0,7.5,0,0.0,9,0,0,VALID,-0.10000000000002274,-0.02000000000000455,134.3,0.18708286932792514,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:50:00,134.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.3,0.16431676723925753,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:55:00,134.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.2,5.0,7.5,0,0.0,9,0,0,VALID,0.0,0.0,134.2,0.0547722557135284,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 11:55:00,134.2,0.0,"Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.2,0.04472135950464946,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:00:00,134.4,0.0,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.4,5.0,7.5,0,0.0,9,0,0,VALID,0.20000000000001705,0.04000000000000341,134.2,0.08944271907734958,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:00:00,134.4,0.0,"Lê Công Thanh, Phường Hà Nam, Tỉnh Ninh Bình",0,1,134.4,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.2,0.1095445114825878,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:05:00,133.9,0.0,"Lê Thánh Tông, Phường Phù Vân, Tỉnh Ninh Bình",0,1,133.9,5.0,7.5,0,0.0,9,0,0,VALID,-0.5,-0.1,134.2,0.2049390153092978,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:05:00,133.9,0.0,"Lê Thánh Tông, Phường Phù Vân, Tỉnh Ninh Bình",0,1,133.9,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,134.2,0.2509980079521227,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:10:00,133.8,0.0,"Lê Thánh Tông, Phường Phù Vân, Tỉnh Ninh Bình",0,1,133.8,5.0,7.5,0,0.0,9,0,0,VALID,-0.09999999999999432,-0.019999999999998862,133.9,0.29495762406813425,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:10:00,133.8,0.0,"Lê Thánh Tông, Phường Phù Vân, Tỉnh Ninh Bình",0,1,133.8,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,133.9,0.2509980079520461,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:15:00,132.4,53.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,132.4,5.0,7.5,0,0.0,9,0,0,VALID,-1.4000000000000057,-0.28000000000000114,133.8,0.6503845016571452,5.0,1,Moving,0.17666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:15:00,132.4,53.0,"Quốc Lộ 21B, Phường Phù Vân, Tỉnh Ninh Bình",0,1,132.4,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,133.8,0.7861297602786422,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:20:00,130.6,35.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,130.6,5.0,7.5,0,0.0,9,0,0,VALID,-1.8000000000000114,-0.36000000000000226,132.4,1.3190905958256423,5.0,1,Moving,-0.06,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:20:00,130.6,35.0,"Ngô Gia Tự, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,130.6,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,132.4,1.366747965059964,5.0,1,Moving,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:25:00,130.2,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,130.2,5.0,7.5,0,0.0,9,0,0,VALID,-0.4000000000000057,-0.08000000000000114,130.6,1.0714476188761928,5.0,1,Stopped,-0.11666666666666667,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:25:00,130.2,0.0,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,130.2,0.0,7.5,0,0.0,9,0,0,VALID,0.0,,130.6,0.9165151389886625,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
90H-03958,2026-08-04 12:30:00,130.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0,1,130.0,5.0,7.5,0,0.0,9,0,0,VALID,-0.19999999999998863,-0.039999999999997725,130.2,0.2683281572913127,5.0,1,Stopped,0.0,0,1,DUPLICATE_TIME
