VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21H-03052,2026-08-10 13:04:00,528.9,69.0,0.0,"Cao tốc Tuyên Quang-Phú Thọ, Xã Trạm Thản, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.0,-0.5,530.6,1.5033296378010037,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:06:00,528.2,72.0,0.025,"Cao tốc Tuyên Quang-Phú Thọ, Phường Phú Thọ, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.6999999999999318,-0.3499999999999659,529.9,1.6634301908676081,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:08:00,528.9,72.0,0.0,"Phường Phong Châu, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6999999999999318,0.3499999999999659,528.9,0.9460443963625584,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:10:00,529.3,13.0,-0.49166666666666664,NBLC - IC9,0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,528.9,0.6228964600065081,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:12:00,524.8,51.0,0.31666666666666665,"Cầu Vượt Đường Hồ Chí Minh, Phường Phú Thọ, Tỉnh Phú Thọ",0.0,2.0,1,0,-4.5,-2.25,528.9,1.8430952226858697,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:14:00,523.9,71.0,0.16666666666666666,"Cao tốc Nội Bài – Lào Cai, Phường Phong Châu, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,528.2,2.4893774321878794,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:16:00,524.2,57.0,-0.11666666666666667,"Cao tốc Nội Bài – Lào Cai, Phường Phong Châu, Tỉnh Phú Thọ",0.0,2.0,1,0,0.3000000000000682,0.1500000000000341,524.8,2.652734438251473,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:18:00,521.6,64.0,0.058333333333333334,"Cao tốc Nội Bài – Lào Cai, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,524.2,2.8130055101055027,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:20:00,518.4,67.0,0.025,"Cao tốc Nội Bài – Lào Cai, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.2000000000000455,-1.6000000000000227,523.9,2.632869157379846,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:22:00,522.4,39.0,-0.23333333333333334,"Cao tốc Nội Bài – Lào Cai, Xã Phù Ninh, Tỉnh Phú Thọ",0.0,2.0,1,0,4.0,2.0,522.4,2.3280893453391425,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:24:00,516.9,32.0,-0.058333333333333334,"Quốc Lộ 2, Xã Phù Ninh, Tỉnh Phú Thọ",0.0,2.0,1,0,-5.5,-2.75,521.6,2.986636904593529,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:26:00,517.1,49.0,0.14166666666666666,"Đại Lộ Hùng Vương, Xã Phù Ninh, Tỉnh Phú Thọ",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,518.4,2.564566240103401,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:28:00,514.5,36.0,-0.10833333333333334,"Đại Lộ Hùng Vương, Phường Vân Phú, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,517.1,2.9022405137886538,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:30:00,519.5,0.0,-0.3,"Đại Lộ Hùng Vương, Phường Vân Phú, Tỉnh Phú Thọ",0.0,2.0,1,0,5.0,2.5,517.1,2.993659967310336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:32:00,516.7,0.0,0.0,"Phường Vân Phú, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.7999999999999545,-1.3999999999999773,516.9,1.7742604092621361,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:34:00,512.0,48.0,0.4,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-4.7000000000000455,-2.3500000000000227,516.7,2.8368997162172946,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:36:00,516.2,26.0,-0.18333333333333332,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,4.2000000000000455,2.1000000000000227,516.2,2.774346769939461,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:38:00,512.6,29.0,0.025,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.6000000000000227,-1.8000000000000114,516.2,3.1040296390132798,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:40:00,513.9,0.0,-0.24166666666666667,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,1.2999999999999545,0.6499999999999773,513.9,2.1040437257508042,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:42:00,513.7,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.1999999999999318,-0.0999999999999659,513.7,1.6115210206107706,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:44:00,512.4,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.3000000000000682,-0.6500000000000341,513.7,1.5142654984746031,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:46:00,513.0,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,513.0,0.6610597551428791,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:48:00,513.3,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,0.2999999999999545,0.14999999999997726,513.3,0.5941380309909164,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:50:00,511.3,8.0,0.06666666666666667,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.9999999999999432,-0.9999999999999716,513.0,0.9343446900737125,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:52:00,512.6,0.0,-0.06666666666666667,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,1.3000000000000114,0.6500000000000057,512.6,0.7661592522893225,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:54:00,510.5,7.0,0.058333333333333334,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,512.6,1.1928956366203551,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:56:00,513.3,0.0,-0.058333333333333334,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,2.7999999999999545,1.3999999999999773,512.6,1.2529964085614675,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 13:58:00,512.2,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.099999999999909,-0.5499999999999545,512.2,1.098635517297534,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:00:00,512.2,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,512.2,1.0310189134385022,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:02:00,512.4,0.0,0.0,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,0.1999999999999318,0.0999999999999659,512.2,1.013410084747452,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:04:00,511.1,20.0,0.16666666666666666,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.2999999999999545,-0.6499999999999773,512.2,0.7829431651582344,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:06:00,510.3,14.0,-0.05,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,512.2,0.9071934743301519,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:08:00,511.1,0.0,-0.11666666666666667,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,0.8000000000000114,0.4000000000000057,511.1,0.8700574692897569,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:10:00,508.5,40.0,0.3333333333333333,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,511.1,1.432480366310767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:12:00,511.3,15.0,-0.20833333333333334,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,2.8000000000000114,1.4000000000000057,511.1,1.161034021838096,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:14:00,511.5,0.0,-0.125,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,511.1,1.2280065145859966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:16:00,509.4,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,511.1,1.3334166640121974,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:18:00,509.2,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,509.4,1.3405222862246118,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:20:00,509.0,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,509.4,1.215318888138007,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:22:00,509.0,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,509.2,1.063954886197832,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:24:00,509.0,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,509.0,0.17888543781820004,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:26:00,509.0,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,509.0,0.08944271833569145,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:28:00,508.8,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,509.0,0.08944271833497013,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:30:00,508.8,0.0,0.0,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,509.0,0.10954451087609407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:32:00,503.8,52.0,0.43333333333333335,"Phường Nông Trang, Tỉnh Phú Thọ",0.0,2.0,1,0,-5.0,-2.5,508.8,2.2829805079898047,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:34:00,512.2,48.0,-0.03333333333333333,"Phường Vân Phú, Tỉnh Phú Thọ",0.0,2.0,1,0,8.400000000000034,4.200000000000017,508.8,3.008654184159826,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:36:00,509.0,59.0,0.09166666666666666,"Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.2000000000000455,-1.6000000000000227,508.8,3.008654184159826,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:38:00,508.5,43.0,-0.13333333333333333,"Lạc Hồng, Xã Hy Cương, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.5,-0.25,508.8,3.0046630426492644,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:40:00,504.5,54.0,0.09166666666666666,"Quốc Lộ 32C, Xã Lâm Thao, Tỉnh Phú Thọ",0.0,2.0,1,0,-4.0,-2.0,508.5,3.4633798520897257,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:42:00,505.1,46.0,-0.06666666666666667,"Tỉnh Lộ 325B, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,508.5,3.140541354585458,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:44:00,505.8,60.0,0.11666666666666667,"Tiên Kiên - Hà Thạch, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,505.8,2.0413231003100787,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:46:00,504.7,45.0,-0.125,"Tiên Kiên - Hà Thạch, Xã Xuân Lũng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.1000000000000227,-0.5500000000000114,505.1,1.6315636671176241,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:48:00,504.9,56.0,0.09166666666666666,"Phường Phong Châu, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,504.9,0.4999999998572237,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:50:00,504.9,60.0,0.03333333333333333,"Phường Phong Châu, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,504.9,0.426614579986844,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:52:00,502.1,58.0,-0.016666666666666666,"Phường Phú Thọ, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.7999999999999545,-1.3999999999999773,504.9,1.3971399356744256,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:54:00,503.2,74.0,0.13333333333333333,"Phường Phú Thọ, Tỉnh Phú Thọ",0.0,2.0,1,0,1.099999999999966,0.549999999999983,504.7,1.260158720104528,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:56:00,503.0,74.0,0.0,"Cao tốc Tuyên Quang-Phú Thọ, Phường Phú Thọ, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,503.2,1.239758040851088,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 14:58:00,500.4,76.0,0.016666666666666666,"Cao tốc Tuyên Quang-Phú Thọ, Xã Trạm Thản, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,503.0,1.6452963258493805,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:00:00,500.8,73.0,-0.025,"Cao tốc Tuyên Quang-Phú Thọ, Xã Trạm Thản, Tỉnh Phú Thọ",0.0,2.0,1,0,0.4000000000000341,0.20000000000001705,502.1,1.264911064008902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:02:00,500.2,77.0,0.03333333333333333,"Cao tốc Tuyên Quang-Phú Thọ, Xã Quảng Yên, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,500.8,1.460136979824673,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:04:00,500.0,74.0,-0.025,"Cao tốc Tuyên Quang-Phú Thọ, Xã Quảng Yên, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,500.4,1.2214745187070104,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:06:00,497.6,77.0,0.025,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chân Mộng, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.3999999999999773,-1.1999999999999886,500.2,1.2649110640075927,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:08:00,499.8,78.0,0.008333333333333333,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chân Mộng, Tỉnh Phú Thọ",0.0,2.0,1,0,2.1999999999999886,1.0999999999999943,500.0,1.221474518706242,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:10:00,497.6,76.0,-0.016666666666666666,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chân Mộng, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.1999999999999886,-1.0999999999999943,499.8,1.3221195104254546,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:12:00,497.6,76.0,0.0,"Cao tốc Tuyên Quang-Phú Thọ, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,497.6,1.2617448235863173,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:14:00,495.3,78.0,0.016666666666666666,"Cao tốc Tuyên Quang-Phú Thọ, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,497.6,1.5912259424247401,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:16:00,494.0,75.0,-0.025,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chí Đám, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,497.6,2.255659548744981,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:18:00,492.7,79.0,0.03333333333333333,"Cao tốc Tuyên Quang-Phú Thọ, Xã Chí Đám, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,495.3,2.1755459084657764,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:20:00,494.6,74.0,-0.041666666666666664,"Cao tốc Tuyên Quang-Phú Thọ, Xã Nhữ Khê, Tỉnh Tuyên Quang",0.0,2.0,1,0,1.900000000000034,0.950000000000017,494.6,1.8146625030129395,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:22:00,487.6,87.0,0.10833333333333334,"Cao tốc Tuyên Quang-Phú Thọ, Phường Bình Thuận, Tỉnh Tuyên Quang",0.0,2.0,1,0,-7.0,-3.5,494.0,3.081071242252899,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:24:00,491.4,70.0,-0.14166666666666666,"Cao tốc Tuyên Quang-Phú Thọ, Phường Bình Thuận, Tỉnh Tuyên Quang",0.0,2.0,1,0,3.7999999999999545,1.8999999999999773,492.7,2.781726082819178,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:26:00,490.6,77.0,0.058333333333333334,"Cao tốc Tuyên Quang-Phú Thọ, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.7999999999999545,-0.39999999999997726,491.4,2.5984610829941923,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:28:00,488.0,71.0,-0.05,"Quốc Lộ 2, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,490.6,2.8404225037542856,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:30:00,488.7,72.0,0.008333333333333333,"Quốc Lộ 2, Phường An Tường, Tỉnh Tuyên Quang",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,488.7,1.660722734182823,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:32:00,490.8,49.0,-0.19166666666666668,"Quốc Lộ 2, Phường Mỹ Lâm, Tỉnh Tuyên Quang",0.0,2.0,1,0,2.1000000000000227,1.0500000000000114,490.6,1.4662878298044957,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:34:00,485.7,72.0,0.19166666666666668,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,-5.100000000000023,-2.5500000000000114,488.7,2.091171920199526,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:36:00,487.4,38.0,-0.2833333333333333,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,1.6999999999999886,0.8499999999999943,488.0,1.8646715528022493,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:38:00,485.2,39.0,0.008333333333333333,"Quốc Lộ 2, Phường Minh Xuân, Tỉnh Tuyên Quang",0.0,2.0,1,0,-2.1999999999999886,-1.0999999999999943,487.4,2.283199509422929,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:40:00,485.0,49.0,0.08333333333333333,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,485.7,2.4170229622053583,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:42:00,484.0,51.0,0.016666666666666666,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.0,-0.5,485.2,1.2481987020605982,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:44:00,482.9,54.0,0.025,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.1000000000000227,-0.5500000000000114,485.0,1.670329308796585,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:46:00,481.8,40.0,-0.11666666666666667,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,484.0,1.435966573365505,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:48:00,484.8,40.0,0.0,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,3.0,1.5,484.0,1.3453624046415773,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:50:00,482.9,34.0,-0.05,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.900000000000034,-0.950000000000017,482.9,1.1519548601495841,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:52:00,480.3,29.0,-0.041666666666666664,"Quốc Lộ 2, Xã Yên Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-2.599999999999966,-1.299999999999983,482.9,1.6531787561606626,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:54:00,481.4,46.0,0.14166666666666666,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,1.099999999999966,0.549999999999983,481.8,1.7067512999322467,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:56:00,484.4,41.0,-0.041666666666666664,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,3.0,1.5,482.9,1.921717981344108,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 15:58:00,481.4,44.0,0.025,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-3.0,-1.5,481.4,1.5927962832139273,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:00:00,479.9,47.0,0.025,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.5,-0.75,481.4,1.762668431616994,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:02:00,478.0,0.0,-0.39166666666666666,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.8999999999999773,-0.9499999999999886,481.4,2.3498936145745795,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:04:00,482.7,22.0,0.18333333333333332,"Quốc Lộ 2, Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,4.699999999999989,2.3499999999999943,481.4,2.471234509272399,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:06:00,478.4,36.0,0.11666666666666667,"Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-4.300000000000011,-2.1500000000000057,479.9,1.9867058161229934,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:08:00,477.1,14.0,-0.18333333333333332,"Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.2999999999999545,-0.6499999999999773,478.4,2.1924871720982853,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:10:00,479.7,0.0,-0.11666666666666667,"Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,2.599999999999966,1.299999999999983,478.4,2.1787611158214384,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:12:00,478.0,26.0,0.21666666666666667,"Xã Thái Hòa, Tỉnh Tuyên Quang",0.0,2.0,1,0,-1.6999999999999886,-0.8499999999999943,478.4,2.1787611158214384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:14:00,477.5,29.0,0.025,"Xã Thái Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-0.5,-0.25,478.0,1.0014988765913544,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:16:00,478.4,26.0,-0.025,"Xã Thái Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,478.0,1.0014988765913544,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:18:00,479.5,0.0,-0.21666666666666667,"Xã Thái Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,1.1000000000000227,0.5500000000000114,478.4,0.9523654759673887,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21H-03052,2026-08-10 16:20:00,472.4,9.0,0.075,"Xã Thái Sơn, Tỉnh Tuyên Quang",0.0,2.0,1,0,-7.100000000000023,-3.5500000000000114,478.0,2.760978087528447,5.0,1,Moving,0,0,0,0,0,VALID,VALID
