VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29H75028,2026-08-15 02:41:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:43:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:46:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:48:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:50:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:52:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:54:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:56:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 02:59:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:01:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:03:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:05:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:07:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:10:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:12:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:14:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:16:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:18:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:20:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:23:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:25:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:27:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:29:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:32:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:34:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:36:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:38:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:40:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:42:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:45:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:47:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:49:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:51:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:53:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:56:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 03:58:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:00:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:02:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:04:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:06:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:09:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:11:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:13:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:15:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:17:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:20:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:22:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:24:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:26:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:28:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:30:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:33:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:35:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:37:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:39:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:41:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:44:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:46:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:48:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:50:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:52:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:54:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:57:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 04:59:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:01:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:03:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:05:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:08:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:10:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:12:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:14:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:16:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:18:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:21:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:23:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:25:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:27:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:29:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:32:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:34:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:36:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:38:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:40:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:42:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:44:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:47:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:49:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:51:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:53:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:56:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 05:58:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:00:00,54.2,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:02:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.09999999999999432,0.04999999999999716,54.2,0.04472135953608798,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:04:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.2,0.054772255739172784,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:06:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.3,0.05477225573918575,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:09:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,54.3,0.044721359536135645,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:11:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:13:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:15:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:16:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,1.0,1,0,0.0,0.0,54.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:18:00,54.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,54.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:20:00,53.9,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.3999999999999986,-0.1999999999999993,54.3,0.17888543819650962,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:22:00,52.0,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-1.8999999999999986,-0.9499999999999993,54.3,0.9989994994987396,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:24:00,51.5,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.5,-0.25,53.9,1.3453624047068877,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:26:00,51.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.20000000000000284,-0.10000000000000142,52.0,1.3999999999995232,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:29:00,50.7,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,-0.5999999999999943,-0.1999999999999981,51.5,1.2214745187676326,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:30:00,50.5,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,1.0,1,0,-0.20000000000000284,-0.20000000000000284,51.3,0.6082762530286544,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:32:00,50.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.20000000000000284,-0.10000000000000142,50.7,0.5176871642204012,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:34:00,50.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.19999999999999574,-0.09999999999999787,50.5,0.4604345773272738,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:37:00,53.5,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,3.3999999999999986,1.1333333333333329,50.5,1.404279174522849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:39:00,55.6,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,2.1000000000000014,1.0500000000000007,50.5,2.4474476501038067,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:40:00,55.9,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,1.0,1,0,0.29999999999999716,0.29999999999999716,53.5,2.7878306978722223,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:42:00,55.9,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,55.6,2.501999200639121,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:45:00,53.3,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,-2.6000000000000014,-0.8666666666666671,55.6,1.3221195104826413,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:47:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,-0.19999999999999574,-0.09999999999999787,55.6,1.4310835055994644,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:50:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,3.0,1,0,0.0,0.0,53.3,1.4993331851189091,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:52:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,53.1,1.2328828005932981,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:54:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,53.1,0.08944271909295562,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:56:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,53.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29H75028,2026-08-15 06:58:00,53.1,0,0.0,,,"Xã Hợp Thịnh, Tỉnh Bắc Ninh",,2.0,1,0,0.0,0.0,53.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
