VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-02653,2026-08-16 05:44:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:46:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:48:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:50:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:52:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:54:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:56:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 05:58:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:00:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:02:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:04:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:06:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:08:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:10:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:12:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:14:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:16:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:18:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:20:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:22:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:24:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:26:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:28:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:30:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:32:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:34:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:36:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:38:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:40:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:42:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:44:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:46:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:49:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:51:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:53:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:55:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:57:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 06:59:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:01:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:03:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:05:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:07:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,3.299999999999997,1.6499999999999986,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:09:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,-3.299999999999997,-1.6499999999999986,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:11:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:13:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:15:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:17:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:19:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:21:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:23:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:24:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,1.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:26:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:28:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:30:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:32:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:34:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:36:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:38:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:40:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:42:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:44:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,3.299999999999997,1.6499999999999986,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:46:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:48:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,-3.299999999999997,-1.6499999999999986,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:50:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:52:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:54:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:56:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 07:58:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:00:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:02:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,3.299999999999997,1.6499999999999986,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:04:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:06:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,120.1,1.8074844400321413,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:08:00,120.1,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,120.1,1.475804865473943,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:10:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,-3.299999999999997,-1.6499999999999986,120.1,1.475804865473943,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:12:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,120.1,1.8074844400321413,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:14:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.8074844400326255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:16:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,1.4758048654757192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:18:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:20:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:22:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:24:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:26:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:28:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:30:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:32:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:34:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:36:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:38:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:40:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:42:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:44:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:46:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:48:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:50:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:52:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:54:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:56:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 08:58:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:00:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:02:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:04:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:06:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:08:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:10:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:12:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:14:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,2.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-02653,2026-08-16 09:17:00,116.8,0.0,0.0,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",0.0,3.0,1,0,0.0,0.0,116.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
