VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-03625,2026-08-18 05:31:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:33:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:35:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:37:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:40:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:42:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:44:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:46:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:48:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:50:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:53:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:55:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:57:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 05:59:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:01:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:04:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:06:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:08:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:10:00,517.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:12:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,517.5,0.0447213609657113,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:14:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.5,0.05477225690508291,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:17:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.4,0.05477225690370002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:19:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.04472136096066361,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:21:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:23:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:25:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:28:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:30:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:32:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:34:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:36:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:38:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:41:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:43:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:45:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:47:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.10000000000002274,0.05000000000001137,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:49:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:52:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:54:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:56:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 06:58:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:00:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:02:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:05:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:07:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:09:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:11:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:13:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:16:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,-0.10000000000002274,-0.03333333333334091,517.4,0.04472136095730166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:18:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.4,0.05477225689818924,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:20:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.05477225689680635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:22:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.044721360952220617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:24:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.10000000000002274,0.05000000000001137,517.3,0.044721360952220617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:26:00,517.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.05477225689680635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:29:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,-0.10000000000002274,-0.03333333333334091,517.3,0.05477225689680635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:31:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.05477225689680635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:33:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.05477225689680635,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:35:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.044721360952220617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:37:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:40:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:42:00,517.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:44:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,517.3,0.0894427197985994,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:46:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.3,0.10954451207010715,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:48:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.1,0.10954451206879172,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:50:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.1,0.08944271979376621,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:53:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:55:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:57:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 07:59:00,517.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:01:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,517.1,0.044721360932862435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:04:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.1,0.05477225687834885,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:06:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.0,0.05477225687708012,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:09:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,517.0,0.04472136092820084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:10:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,1.0,1,0,0.0,0.0,517.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:12:00,517.0,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:14:00,516.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,517.0,0.0447213609251503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:16:00,516.9,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,517.0,0.054772256872098614,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:18:00,516.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.1999999999999318,-0.0999999999999659,516.9,0.12247448763909011,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:20:00,516.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.9,0.13416407910488115,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:22:00,516.6,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.7,0.13416407910294068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:24:00,516.6,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.7,0.122474487633748,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:26:00,516.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.6,0.08366600337434978,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:28:00,516.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.6,0.08366600337278034,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:30:00,516.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.5,0.054772256846999046,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:32:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,516.5,0.10954451204753013,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:34:00,516.3,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.5,0.1095445120457477,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:36:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.09999999999990905,-0.049999999999954525,516.3,0.1341640790932552,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:38:00,516.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.3,0.12247448762313812,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:40:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,516.2,0.08366600335881848,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:42:00,516.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,516.2,0.08366600335727961,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:44:00,515.1,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-1.0,-0.5,516.1,0.472228758247775,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:46:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.6000000000000227,0.30000000000001137,516.1,0.45607017016637463,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:48:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.40987803077859103,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:50:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.3577708765598935,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:52:00,515.7,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.7,0.2683281575123029,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:54:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.20000000000004547,-0.10000000000002274,515.7,0.08944271973963504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:57:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.7,0.10954451202225224,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 08:59:00,515.5,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.5,0.10954451202121443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:01:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,515.5,0.10954451201969273,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:03:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.5,0.054772256784836576,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:06:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,0.0,0.0,515.4,0.05477225678386881,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:08:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.4,0.04472136081440937,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:10:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:12:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:14:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:16:00,515.4,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,2.0,1,0,0.0,0.0,515.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-03625,2026-08-18 09:19:00,515.2,0,0.0,,,"Cách Mạng Tháng 8, Phường Cẩm Lệ, TP Đà Nẵng",,3.0,1,0,-0.1999999999999318,-0.06666666666664393,515.4,0.0894427197303992,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
