VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04650,2026-08-17 23:42:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:44:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:46:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:48:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:50:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:52:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:54:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:56:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-17 23:58:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:00:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:02:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:04:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:06:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:08:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:10:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:12:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:14:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:16:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:18:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:20:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:22:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:24:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:26:00,716.5,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:28:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.20000000000004547,0.10000000000002274,716.5,0.089442717172309,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:30:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.5,0.10954450992744555,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:32:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.10954450992781398,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:34:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.08944271717366267,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:36:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:38:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:40:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:42:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:44:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:46:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:48:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:50:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:52:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:54:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:56:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 00:58:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:00:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:03:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,3.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:05:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:07:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:09:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:10:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,1.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:12:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:14:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:16:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:18:00,716.7,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:20:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.2999999999999545,0.14999999999997726,716.7,0.13416407736658584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:22:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,716.7,0.16431676620409222,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:24:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.16431676620455404,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:26:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.13416407736828267,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:28:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:30:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:32:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:34:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:36:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:38:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:40:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:42:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:44:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:46:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:48:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:50:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:52:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:54:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:56:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 01:58:00,717.0,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:00:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.20000000000004547,0.10000000000002274,717.0,0.08944271717900427,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:03:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,3.0,4,0,0.0,0.0,717.0,0.10954450993303286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:05:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.10954450993349468,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:07:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.08944271718073449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:09:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:11:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:13:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:15:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:17:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:19:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:21:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:23:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:25:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:27:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:29:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:31:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:33:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:35:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:37:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:39:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:41:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:43:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:45:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:47:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:49:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:51:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:53:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:55:00,717.2,0,0.0,,,"Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:57:00,717.2,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 02:59:00,717.2,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:01:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.1999999999999318,0.0999999999999659,717.2,0.08944271718189115,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:02:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,1.0,4,0,0.0,0.0,717.2,0.10954450993537442,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:04:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.1095445099358596,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:06:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0894427171836738,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:08:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:10:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:12:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:14:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:16:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:18:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:20:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:22:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:24:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:26:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:28:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:30:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:32:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:34:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:36:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:38:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:40:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04650,2026-08-18 03:42:00,717.4,0,0.0,,,"Quốc Lộ 3, Phường Trung Thành, Tỉnh Thái Nguyên",,2.0,4,0,0.0,0.0,717.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
