VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-44284,2026-08-12 19:50:00,217.5,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 19:55:00,217.5,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:00:00,217.5,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:05:00,217.5,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:10:00,217.7,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.19999999999998863,0.039999999999997725,217.5,0.08944271823681453,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:15:00,217.7,0.0,0.0,"Quốc Lộ 21, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.5,0.10954451079647413,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:20:00,219.8,55.0,0.18333333333333332,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,5.0,1,0,2.1000000000000227,0.42000000000000454,217.7,0.9889388251283407,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:25:00,215.7,58.0,0.01,"Đại Lộ Thăng Long, Xã Hạ Bằng, TP Hà Nội",0.0,5.0,1,0,-4.100000000000023,-0.8200000000000045,217.7,1.4532721699137383,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:30:00,215.7,53.0,-0.016666666666666666,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,217.7,1.7093858545820877,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:35:00,213.9,62.0,0.03,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,5.0,1,0,-1.799999999999983,-0.3599999999999966,215.7,2.2556595487449607,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:40:00,210.3,56.0,-0.02,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,5.0,1,0,-3.5999999999999943,-0.7199999999999989,215.7,3.4383135400719804,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:45:00,207.7,50.0,-0.02,"Đại Lộ Thăng Long, Phường Tây Mỗ, TP Hà Nội",0.0,5.0,1,0,-2.6000000000000227,-0.5200000000000046,213.9,3.5423156267954403,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:50:00,206.2,22.0,-0.09333333333333334,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,5.0,1,0,-1.5,-0.3,210.3,4.019701481433262,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 20:55:00,206.4,0.0,-0.07333333333333333,"Phường Đại Mỗ, TP Hà Nội",0.0,5.0,1,0,0.20000000000001705,0.04000000000000341,207.7,3.2380549717128617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:00:00,201.4,52.0,0.17333333333333334,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,5.0,1,0,-5.0,-1.0,206.4,3.2380549717123626,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:05:00,202.6,57.0,0.016666666666666666,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,5.0,1,0,1.1999999999999886,0.23999999999999772,206.2,2.7070278904786247,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:10:00,198.1,49.0,-0.02666666666666667,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,5.0,1,0,-4.5,-0.9,202.6,3.482527817523745,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:15:00,197.8,46.0,-0.01,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",0.0,5.0,1,0,-0.29999999999998295,-0.05999999999999659,201.4,3.542315626793382,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:20:00,195.4,39.0,-0.023333333333333334,"Đường dẫn Quốc Lộ 5, Xã Gia Lâm, TP Hà Nội",0.0,5.0,1,0,-2.4000000000000057,-0.48000000000000115,198.1,2.9117005340216386,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:25:00,194.3,22.0,-0.056666666666666664,"Nguyễn Đức Thuận, Xã Gia Lâm, TP Hà Nội",0.0,5.0,1,0,-1.0999999999999943,-0.21999999999999886,197.8,3.2020306056969803,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:30:00,191.0,0.0,-0.07333333333333333,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,5.0,1,0,-3.3000000000000114,-0.6600000000000023,195.4,2.8977577538188846,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:35:00,189.2,41.0,0.13666666666666666,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,5.0,1,0,-1.8000000000000114,-0.36000000000000226,194.3,3.4449963715242813,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:40:00,188.2,37.0,-0.013333333333333334,"Quốc Lộ 17, Phường Song Liễu, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.0,-0.2,191.0,3.1387895755869426,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:45:00,186.7,42.0,0.016666666666666666,"Quốc Lộ 17, Phường Trí Quả, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.5,-0.3,189.2,2.9235252692274285,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:50:00,184.7,34.0,-0.02666666666666667,"Lạc Long Quân, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,5.0,1,0,-2.0,-0.4,188.2,2.4006249186012063,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 21:55:00,183.0,47.0,0.043333333333333335,"Quốc Lộ 17, Phường Mão Điền, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.6999999999999886,-0.33999999999999775,186.7,2.5304149856905243,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:00:00,182.0,36.0,-0.03666666666666667,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.0,-0.2,184.7,2.5587106127511765,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:05:00,178.8,36.0,0.0,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-3.1999999999999886,-0.6399999999999977,183.0,2.966985001614151,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:10:00,177.5,22.0,-0.04666666666666667,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.3000000000000114,-0.2600000000000023,182.0,2.982448658368025,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:15:00,175.5,0.0,-0.07333333333333333,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-2.0,-0.4,178.8,3.1181725416979593,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:20:00,182.1,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,6.599999999999994,1.319999999999999,178.8,2.8717590427817754,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:25:00,169.9,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-12.199999999999989,-2.4399999999999977,177.5,4.52415738008703,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
29E-44284,2026-08-12 22:30:00,175.2,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,5.299999999999983,1.0599999999999965,175.5,4.403180668538941,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:35:00,172.2,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-3.0,-0.6,175.2,4.597499320260282,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:40:00,174.5,28.0,0.09333333333333334,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,2.3000000000000114,0.4600000000000023,174.5,4.590969396521121,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:45:00,172.9,42.0,0.04666666666666667,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,5.0,1,0,-1.5999999999999943,-0.31999999999999884,172.9,2.081585933799349,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:50:00,172.3,56.0,0.04666666666666667,"Quốc Lộ 17, Phường Mão Điền, Tỉnh Bắc Ninh",0.0,5.0,1,0,-0.5999999999999943,-0.11999999999999886,172.9,1.3553597307696175,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 22:55:00,171.9,49.0,-0.023333333333333334,"Quốc Lộ 17, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,5.0,1,0,-0.4000000000000057,-0.08000000000000114,172.3,1.038267788092789,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:00:00,169.0,47.0,-0.006666666666666667,"Quốc Lộ 17, Phường Trí Quả, Tỉnh Bắc Ninh",0.0,5.0,1,0,-2.9000000000000057,-0.5800000000000012,172.3,2.0054924581733746,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:05:00,171.9,46.0,-0.0033333333333333335,"Quốc Lộ 17, Phường Song Liễu, Tỉnh Bắc Ninh",0.0,5.0,1,0,2.9000000000000057,0.5800000000000012,171.9,1.509966886984486,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:10:00,167.4,34.0,-0.04,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,5.0,1,0,-4.5,-0.9,171.9,2.180596248687085,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:15:00,168.9,44.0,0.03333333333333333,"Nguyễn Huy Nhuận, Xã Gia Lâm, TP Hà Nội",0.0,5.0,1,0,1.5,0.3,169.0,2.0017492349910615,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:20:00,166.2,34.0,-0.03333333333333333,"Nguyễn Đức Thuận, Xã Gia Lâm, TP Hà Nội",0.0,5.0,1,0,-2.700000000000017,-0.5400000000000034,168.9,2.139392437068489,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:25:00,165.1,55.0,0.07,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",0.0,5.0,1,0,-1.0999999999999943,-0.21999999999999886,167.4,2.6448062310469687,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:30:00,163.3,63.0,0.02666666666666667,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,5.0,1,0,-1.799999999999983,-0.3599999999999966,166.2,2.1417282740307275,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:35:00,161.9,64.0,0.0033333333333333335,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,5.0,1,0,-1.4000000000000057,-0.28000000000000114,165.1,2.698518111812713,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:40:00,159.2,43.0,-0.07,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,5.0,1,0,-2.700000000000017,-0.5400000000000034,163.3,2.7519084286688833,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:45:00,163.5,54.0,0.03666666666666667,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,5.0,1,0,4.300000000000011,0.8600000000000023,163.3,2.2135943620677625,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:50:00,158.5,61.0,0.023333333333333334,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,5.0,1,0,-5.0,-1.0,161.9,2.315599274437742,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-12 23:55:00,158.6,68.0,0.023333333333333334,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,5.0,1,0,0.09999999999999432,0.019999999999998862,159.2,2.2434348663991717,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:00:00,156.2,71.0,0.01,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,5.0,1,0,-2.4000000000000057,-0.48000000000000115,158.6,2.6617663307987973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:05:00,155.0,69.0,-0.006666666666666667,"Đại Lộ Thăng Long, Xã Hạ Bằng, TP Hà Nội",0.0,5.0,1,0,-1.1999999999999886,-0.23999999999999772,158.5,3.257759966567988,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:10:00,150.6,58.0,-0.03666666666666667,"Đường Dẫn Đại Lộ Thăng Long, Xã Yên Xuân, TP Hà Nội",0.0,5.0,1,0,-4.400000000000006,-0.8800000000000011,156.2,3.277499046494111,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:15:00,152.5,63.0,0.016666666666666666,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,1.9000000000000057,0.3800000000000011,155.0,3.127618902578812,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:20:00,148.8,0.0,-0.21,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,-3.6999999999999886,-0.7399999999999978,152.5,3.048278202488382,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:25:00,148.8,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,150.6,2.6453733195456444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:30:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,148.8,1.6664333169264225,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:35:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.8,1.6777961734853086,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:40:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.05477225356904218,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:45:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.04472135687797533,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:50:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 00:55:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:00:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:05:00,148.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,148.7,0.08944271776357084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:10:00,148.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.1095445104096338,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:15:00,148.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.5,0.10954451040941779,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:20:00,148.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.5,0.08944271776278355,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:25:00,148.5,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:30:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.19999999999998863,0.039999999999997725,148.5,0.08944271776278355,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:35:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.5,0.10954451040941779,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:40:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.10954451040963378,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:45:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.08944271776357082,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:50:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 01:55:00,148.7,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,5.0,1,0,0.0,0.0,148.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:00:00,150.5,22.0,0.07333333333333333,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,1.8000000000000114,0.36000000000000226,148.7,0.8049844717517337,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:05:00,148.8,0.0,-0.07333333333333333,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,-1.6999999999999886,-0.33999999999999775,148.7,0.79498427642403,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:10:00,150.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,1.5,0.3,148.8,0.9165151388612297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:15:00,150.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.3,0.8899438183178706,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:20:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.19999999999998863,0.039999999999997725,150.3,0.7224956745632449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:25:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.3,0.7224956745632449,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:30:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.10954451041931562,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:35:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0894427177754286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:40:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:45:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:50:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 02:55:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 03:00:00,150.5,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,0.0,0.0,150.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-13 03:05:00,150.3,0.0,0.0,"Xã Lương Sơn, Tỉnh Phú Thọ",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,150.5,0.0894427177754286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
