VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
20B-27762,2026-08-15 12:55:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.04472136052643391,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:00:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,364.2,0.04472136052643391,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:05:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0547722565493696,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:10:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.054772256550961344,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:15:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.04472136053229904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:20:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:25:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0999999999999659,0.01999999999999318,364.1,0.044721360532270445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:30:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.054772256550904265,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:35:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.05477225654927879,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:40:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.04472136052629806,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:45:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:50:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 13:55:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:00:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:05:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:10:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:15:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,364.2,0.044721360522386386,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:20:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.0547722565428852,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:25:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.05477225654130513,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:30:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0999999999999659,0.01999999999999318,364.3,0.070710678728755,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:35:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.054772256535031545,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:40:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.054772256533486496,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:45:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,364.4,0.0707106787227585,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:50:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.054772256527336804,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 14:55:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.054772256525803434,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:00:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0447213604976524,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:05:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:10:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:15:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,364.5,0.04472136049396634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:20:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.05477225651978412,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:25:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.054772256518307826,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:30:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.044721360488542104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:35:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:40:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:45:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:50:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 15:55:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:00:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:05:00,364.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:10:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.6,0.044721360488542104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:15:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.6,0.054772256518307826,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:20:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.05477225651978412,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:25:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.04472136049396634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:30:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:35:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:40:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:45:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:50:00,364.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 16:55:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.5,0.044721360497623805,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:00:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.5,0.054772256525736626,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:05:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.05477225652721292,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:10:00,364.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.044721360503064723,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:15:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,364.4,0.04472136050669359,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:20:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.4,0.05477225653313429,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:25:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.05477225653462226,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:30:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.04472136051216073,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:35:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:40:00,364.3,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:45:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.3,0.04472136051587539,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:50:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.3,0.05477225654068244,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 17:55:00,364.2,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.05477225654221582,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:00:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,364.2,0.07071067873428373,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:05:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.2,0.054772256548395994,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:10:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.05477225654996439,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:15:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.044721360531049435,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:20:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:25:00,364.1,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:30:00,364.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.1,0.04472136053493252,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:35:00,364.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.1,0.05477225655628922,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:40:00,364.0,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.0,0.05477225655786929,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:45:00,363.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,364.0,0.07071067874649127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:50:00,363.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,364.0,0.05477225656421034,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 18:55:00,363.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.9,0.05477225656579042,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:00:00,363.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.9,0.044721360550439425,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:05:00,363.9,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:10:00,363.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.19999999999998863,-0.039999999999997725,363.9,0.08944271960316799,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:15:00,363.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.9,0.10954451191350817,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:20:00,363.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.7,0.109544511915157,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:25:00,363.7,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.7,0.08944271960922617,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:30:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.0999999999999659,-0.01999999999999318,363.7,0.044721360574630865,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:35:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.7,0.054772256588812414,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:40:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.05477225659050794,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:45:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.6,0.0707106787719474,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:50:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.05477225659731081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 19:55:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,363.6,0.05477225659731081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:00:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.05477225659731081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:05:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.05477225659731081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:10:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.04472136058504639,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:15:00,363.6,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:20:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.6,0.04472136058504639,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:25:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.6,0.05477225659731081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:30:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.054772256598994665,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:35:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.5,0.07071067877850762,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:40:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,363.5,0.044721360595366584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:45:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.044721360595366584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:50:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.044721360595366584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 20:55:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.044721360595366584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:00:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:05:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:10:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:15:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:20:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:25:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:30:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.5,0.044721360595366584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:35:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:40:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:45:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:50:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.4,0.05477225660743469,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 21:55:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.4,0.05477225660743469,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:00:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.10000000000002274,0.02000000000000455,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:05:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:10:00,363.5,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:15:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,-0.10000000000002274,-0.02000000000000455,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:20:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.5,0.05477225660575084,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
20B-27762,2026-08-15 22:25:00,363.4,0.0,0.0,"Phường Bách Quang, Tỉnh Thái Nguyên",0.0,5.0,1,0,0.0,0.0,363.4,0.05477225660743469,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
