VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-07095,2026-08-12 07:19:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:21:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:23:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:25:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:27:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:29:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:31:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:33:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:35:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:37:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:38:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,1.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:40:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:42:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:44:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:46:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:48:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:50:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:52:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:54:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:56:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 07:58:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:00:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:02:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:04:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:06:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:08:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:10:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:12:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:14:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:16:00,513.9,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,513.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:18:00,513.3,0.0,0.0,"Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,513.9,0.26832815693724416,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:20:00,513.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,513.9,0.42426406848284776,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:22:00,514.4,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,1.3999999999999773,0.6999999999999886,513.9,0.5522680506832323,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:24:00,509.5,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-4.899999999999977,-2.4499999999999886,513.3,1.9331321733929163,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:26:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,2.1999999999999886,1.0999999999999943,513.0,1.8753666307705,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:28:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,511.9,1.8069310999061194,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:30:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,1.7355114519380916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:32:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,1.054514106026554,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:34:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0894427180283827,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:36:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:38:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:40:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:42:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:44:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:46:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:48:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:50:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:52:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:54:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:56:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 08:58:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:00:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:02:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:04:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:06:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:08:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:10:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:12:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:14:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:16:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:18:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:20:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:22:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:24:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:26:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:28:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:30:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:32:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:34:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:36:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:38:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:40:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,511.9,0.04472135740582596,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:43:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,3.0,1,0,0.0,0.0,511.9,0.054772253999573445,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:45:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.05477225399934254,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:47:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.044721357404977534,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:49:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:51:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:53:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:55:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,512.0,0.08944271802712594,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:57:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.10954451062487137,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 09:59:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.10954451062471052,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:01:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.0894427180265349,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:03:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:05:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:07:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:08:00,512.2,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,1.0,1,0,0.0,0.0,512.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:10:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,512.2,0.0894427180264777,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:12:00,512.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.2,0.10954451062457689,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:14:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,512.0,0.13416407793441631,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:16:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,512.0,0.12247448635532801,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:18:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.05477225399794014,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:20:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.04472135740359599,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:22:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:24:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,511.9,0.0894427180268578,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:26:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.9,0.10954451062485611,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:28:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.7,0.10954451062488464,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:30:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.7,0.08944271802696663,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:32:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:34:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.7,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:36:00,511.6,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,511.7,0.04472135740410918,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:38:00,511.4,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,511.7,0.13038404736810713,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:40:00,511.4,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.0,0.0,511.6,0.1516575082483828,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:42:00,511.3,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,511.4,0.16431676666771522,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:44:00,511.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,511.4,0.16431676666771522,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:46:00,509.7,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-2.0,-1.0,511.4,0.7968688724051561,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:48:00,507.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,511.3,1.5999999999401788,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:50:00,513.0,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,5.100000000000023,2.5500000000000114,511.3,1.9677398201511462,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:52:00,511.6,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,511.6,1.9942417104775567,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:54:00,511.9,0.0,0.0,"Thuận Giao 21, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,0.2999999999999545,0.14999999999997726,511.6,2.0191582404082205,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:56:00,508.5,32.0,0.26666666666666666,"22 Tháng 12, Phường Thuận Giao, TP Hồ Chí Minh",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,511.6,2.2443261794597738,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-12 10:58:00,511.6,33.0,0.008333333333333333,"22 Tháng 12, Phường An Phú, TP Hồ Chí Minh",0.0,2.0,1,0,3.1000000000000227,1.5500000000000114,511.6,1.6783920876267744,5.0,1,Moving,0,0,0,0,0,VALID,VALID
