VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
12H-04470,2026-08-14 06:38:00,160.9,19.0,0.15833333333333333,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,160.9,0.04472135954999804,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:40:00,160.9,24.0,0.041666666666666664,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,160.9,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:42:00,160.9,24.0,0.0,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,160.9,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:44:00,161.4,19.0,-0.041666666666666664,"Tỉnh Lộ 226, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.5,0.25,160.9,0.2236067977499691,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:46:00,160.7,30.0,0.09166666666666666,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.700000000000017,-0.3500000000000085,160.9,0.2607680962081079,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:48:00,160.2,29.0,-0.008333333333333333,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5,-0.25,160.9,0.4324349662088177,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:50:00,160.4,4.0,-0.20833333333333334,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.20000000000001705,0.10000000000000853,160.7,0.46583258795412086,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:52:00,159.7,0.0,-0.03333333333333333,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.700000000000017,-0.3500000000000085,160.4,0.6300793600809893,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:54:00,159.1,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5999999999999943,-0.29999999999999716,160.2,0.6300793600810295,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:56:00,158.6,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5,-0.25,159.7,0.7516648189187605,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 06:58:00,158.6,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,159.1,0.7726577508834196,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:00:00,158.5,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,158.6,0.5049752469183683,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:02:00,158.4,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,158.6,0.2701851217226718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:04:00,158.0,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.4000000000000057,-0.20000000000000284,158.5,0.2489979919604217,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:06:00,158.0,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,158.4,0.2828427124752127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:08:00,158.0,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,158.0,0.24899799196047476,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:10:00,158.0,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,158.0,0.1788854382009847,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:12:00,157.9,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,158.0,0.04472135955410996,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:14:00,157.3,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5999999999999943,-0.29999999999999716,158.0,0.3049590136401568,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:16:00,157.3,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,157.9,0.36742346141800425,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:18:00,157.4,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,157.4,0.3420526275303268,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:20:00,157.2,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.20000000000001705,-0.10000000000000853,157.3,0.27748873851098615,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:22:00,157.7,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.5,0.25,157.3,0.19235384061780264,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:24:00,157.8,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.10000000000002274,0.05000000000001137,157.4,0.25884358211168645,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:26:00,157.9,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,157.7,0.2915475947429451,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:28:00,157.9,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,157.8,0.2915475947429262,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:30:00,157.8,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,157.8,0.08366600265561847,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:32:00,157.6,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.20000000000001705,-0.10000000000000853,157.8,0.12247448714068497,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:34:00,157.6,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,157.8,0.15165750888228197,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:36:00,157.5,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,157.6,0.1643167672527279,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:38:00,158.1,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.5999999999999943,0.29999999999999716,157.6,0.23874672772705968,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:40:00,156.5,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.5999999999999943,-0.7999999999999972,157.6,0.58566201857421,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:42:00,156.6,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,157.5,0.687749954562301,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:44:00,157.9,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.3000000000000114,0.6500000000000057,157.5,0.7362064927725387,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:46:00,158.0,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,157.9,0.7981227975696663,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:48:00,158.1,0.0,0.0,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,157.9,0.7981227975696663,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:50:00,158.1,18.0,0.15,"Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,158.0,0.6426507605226904,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:52:00,157.1,0.0,-0.15,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.0,-0.5,158.0,0.4219004621950322,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:54:00,155.6,34.0,0.2833333333333333,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.5,-0.75,158.0,1.0802777420647072,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:56:00,154.3,34.0,0.0,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.299999999999983,-0.6499999999999915,157.1,1.6607227342336346,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 07:58:00,154.5,36.0,0.016666666666666666,"Quốc Lộ 1B, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,155.6,1.6498484778913738,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:00:00,154.5,32.0,-0.03333333333333333,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,154.5,1.1789826122553821,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:02:00,153.6,29.0,-0.025,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.9000000000000057,-0.45000000000000284,154.5,0.7176350047207617,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:04:00,152.9,30.0,0.008333333333333333,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.6999999999999886,-0.3499999999999943,154.3,0.6985699678633434,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:06:00,151.8,31.0,0.008333333333333333,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.0999999999999943,-0.5499999999999972,153.6,1.1458621208507525,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:08:00,151.2,25.0,-0.05,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.6000000000000227,-0.30000000000001137,152.9,1.3322912594476533,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:10:00,143.5,0.0,-0.20833333333333334,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-7.699999999999989,-3.8499999999999943,151.8,4.077376607575097,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:12:00,144.8,14.0,0.11666666666666667,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.3000000000000114,0.6500000000000057,151.2,4.348907908889378,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:14:00,145.8,13.0,-0.008333333333333333,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.0,0.5,145.8,3.8186385008272956,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:16:00,150.9,0.0,-0.10833333333333334,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,5.099999999999994,2.549999999999997,145.8,3.5739334073259568,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:18:00,152.1,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.1999999999999886,0.5999999999999943,145.8,3.8362742342017904,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:20:00,150.7,13.0,0.10833333333333334,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.4000000000000057,-0.7000000000000028,150.7,3.3125518863861703,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:22:00,153.6,14.0,0.008333333333333333,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,2.9000000000000057,1.4500000000000028,150.9,2.93206411935358,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:24:00,151.7,0.0,-0.11666666666666667,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.9000000000000057,-0.9500000000000028,151.7,1.1575836902793668,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:26:00,149.8,0.0,0.0,"Quốc Lộ 279, Xã Bình Gia, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.8999999999999773,-0.9499999999999886,151.7,1.441180072024577,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:28:00,148.7,12.0,0.1,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.1000000000000227,-0.5500000000000114,150.7,1.8721645226850903,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:30:00,148.1,33.0,0.175,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5999999999999943,-0.29999999999999716,149.8,2.2620786900549286,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:32:00,145.6,26.0,-0.058333333333333334,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-2.5,-1.25,148.7,2.2443261795025284,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:34:00,146.3,28.0,0.016666666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.700000000000017,0.3500000000000085,148.1,1.7277152543171763,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:36:00,140.9,26.0,-0.016666666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-5.400000000000006,-2.700000000000003,146.3,3.0792856314411465,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:38:00,142.9,24.0,-0.016666666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,2.0,1.0,145.6,2.854470178509439,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:40:00,145.1,26.0,0.016666666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,2.1999999999999886,1.0999999999999943,145.1,2.2221611102707244,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:42:00,140.7,13.0,-0.10833333333333334,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-4.400000000000006,-2.200000000000003,142.9,2.4923884127478004,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:44:00,141.3,24.0,0.09166666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.6000000000000227,0.30000000000001137,141.3,1.8471599822428302,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:46:00,143.3,32.0,0.06666666666666667,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,2.0,1.0,142.9,1.7401149387323225,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:48:00,141.9,31.0,-0.008333333333333333,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.4000000000000057,-0.7000000000000028,141.9,1.762952069682945,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:50:00,141.1,21.0,-0.08333333333333333,Bến xe Pắc Khuông,0.0,2.0,5,0,-0.8000000000000114,-0.4000000000000057,141.3,1.0139033484506097,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:52:00,140.1,19.0,-0.016666666666666666,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.0,-0.5,141.3,1.1781341180015776,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:54:00,139.6,32.0,0.10833333333333334,"Quốc Lộ 279, Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5,-0.25,141.1,1.4730919862654044,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:56:00,139.1,19.0,-0.10833333333333334,"Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5,-0.25,140.1,1.134900876728588,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 08:58:00,137.7,24.0,0.041666666666666664,"Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.4000000000000057,-0.7000000000000028,139.6,1.2577758146821232,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:00:00,108.3,0.0,-0.2,"Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,-29.39999999999999,-14.699999999999996,139.1,13.814412763487233,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:02:00,137.3,0.0,0.0,"Xã Thiện Thuật, Tỉnh Lạng Sơn",0.0,2.0,5,0,29.000000000000014,14.500000000000007,137.7,13.505924625881747,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:04:00,136.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.8000000000000114,-0.4000000000000057,137.3,13.15948327253008,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:06:00,136.7,26.0,0.21666666666666667,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,136.7,12.866234880492387,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:08:00,135.3,16.0,-0.08333333333333333,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.3999999999999773,-0.6999999999999886,136.5,12.60999603489228,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:10:00,134.9,25.0,0.075,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.4000000000000057,-0.20000000000000284,136.5,1.0039920318407727,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:12:00,135.2,22.0,-0.025,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.29999999999998295,0.14999999999999147,135.3,0.8197560612765898,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:14:00,134.2,29.0,0.058333333333333334,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.0,-0.5,135.2,0.9126883367281748,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:16:00,133.3,0.0,-0.24166666666666667,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.8999999999999773,-0.44999999999998863,134.9,0.8348652585893909,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:18:00,143.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,9.699999999999989,4.849999999999994,134.9,3.9149712642623244,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:20:00,133.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-9.800000000000011,-4.900000000000006,134.2,4.116066083045766,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:22:00,133.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,133.3,4.280420540087114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:24:00,133.2,6.0,0.05,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,133.2,4.371727347399383,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:26:00,130.9,0.0,-0.05,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-2.299999999999983,-1.1499999999999915,133.2,4.745524207081822,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:28:00,132.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.6999999999999886,0.8499999999999943,133.2,0.995991967838697,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:30:00,132.5,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,132.6,0.9418067742372512,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:32:00,135.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,3.3000000000000114,1.6500000000000057,132.6,1.7818529681203419,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:34:00,135.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,132.6,2.1879213879843475,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:36:00,135.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,135.8,1.7804493814763351,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:38:00,135.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,135.8,1.4758048651496931,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:40:00,135.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,135.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:42:00,135.7,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.10000000000002274,-0.05000000000001137,135.8,0.04472135954469731,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:44:00,134.2,7.0,0.058333333333333334,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.5,-0.75,135.8,0.7056911505747528,5.0,1,Moving,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:46:00,129.8,0.0,-0.058333333333333334,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-4.399999999999977,-2.1999999999999886,135.7,2.584182656082855,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:48:00,131.2,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,1.3999999999999773,0.6999999999999886,134.2,2.7144060123716645,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:50:00,130.6,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.5999999999999943,-0.29999999999999716,131.2,2.5258661880629023,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:52:00,129.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-1.5,-0.75,130.6,1.9677398201996639,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:54:00,129.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,129.8,0.9289779329991622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:56:00,128.9,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.19999999999998863,-0.09999999999999432,129.1,1.0473776778217982,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 09:58:00,128.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,-0.09999999999999432,-0.04999999999999716,129.1,0.738241153011228,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 10:00:00,128.8,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.0,0.0,128.9,0.15165750887874652,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 10:02:00,129.0,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.19999999999998863,0.09999999999999432,128.9,0.1303840481013869,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
12H-04470,2026-08-14 10:04:00,129.1,0.0,0.0,"Xã Thiện Long, Tỉnh Lạng Sơn",0.0,2.0,5,0,0.09999999999999432,0.04999999999999716,128.9,0.1303840481013869,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
