VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-14767,2026-08-11 11:32:00,222.1,0.0,-0.525,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,2,0,2.0,1.0,222.1,1.792205345364978,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:34:00,217.9,55.0,0.4583333333333333,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,2,0,-4.199999999999989,-2.0999999999999943,220.3,1.810524785788396,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:36:00,217.9,51.0,-0.03333333333333333,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,0.0,0.0,220.1,2.1776133724685516,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:38:00,217.6,38.0,-0.10833333333333334,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,217.9,1.9447364859932363,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:40:00,219.1,33.0,-0.041666666666666664,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,1.5,0.75,217.9,1.8686893802751736,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:42:00,215.6,60.0,0.225,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.5,-1.75,217.9,1.2676750372049141,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:44:00,216.1,18.0,-0.35,"Phan Trọng Tuệ, Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,0.5,0.25,217.6,1.4152738250784862,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:46:00,211.1,0.0,-0.15,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-5.0,-2.5,216.1,3.012474066270376,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:48:00,219.5,53.0,0.44166666666666665,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,8.400000000000006,4.200000000000003,216.1,3.378165182455079,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:50:00,214.7,0.0,-0.44166666666666665,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-4.800000000000011,-2.4000000000000057,215.6,3.0133038346557997,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:52:00,215.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,0.8000000000000114,0.4000000000000057,215.5,3.0119760955145938,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:54:00,215.5,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,0.0,0.0,215.5,2.9879759035091444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:56:00,215.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.19999999999998863,-0.09999999999999432,215.5,1.9287301521860543,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 11:58:00,215.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,0.0,0.0,215.3,0.3286335344289511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:00:00,215.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,0.0,0.0,215.3,0.10954451127881375,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:02:00,215.2,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.10000000000002274,-0.05000000000001137,215.3,0.10954451127870088,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:04:00,214.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-1.1999999999999886,-0.5999999999999943,215.3,0.5718391381771213,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:06:00,213.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.5999999999999943,-0.29999999999999716,215.2,0.8848728721974521,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:08:00,217.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,3.9000000000000057,1.9500000000000028,215.2,1.4976648490070001,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:10:00,217.1,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.20000000000001705,-0.10000000000000853,215.2,1.7677669529526014,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:12:00,217.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.09999999999999432,-0.04999999999999716,217.0,1.8955210365362585,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:14:00,216.7,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,217.0,1.6355427233648592,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:16:00,216.1,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.5999999999999943,-0.29999999999999716,217.0,0.46690470114576044,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:18:00,214.4,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-1.6999999999999886,-0.8499999999999943,216.7,1.110405331377557,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:20:00,214.3,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.09999999999999432,-0.04999999999999716,216.1,1.2747548783791325,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:22:00,215.9,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,1.5999999999999943,0.7999999999999972,215.9,1.0733126291772048,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:24:00,212.0,0.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.9000000000000057,-1.9500000000000028,214.4,1.6440802899952274,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:26:00,224.8,11.0,0.09166666666666666,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,12.800000000000011,6.400000000000006,214.4,4.962559823312129,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:28:00,210.6,0.0,-0.09166666666666666,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-14.200000000000017,-7.1000000000000085,214.3,5.575571719559468,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
35H-14767,2026-08-11 12:30:00,206.6,9.0,0.075,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-4.0,-2.0,212.0,6.902318451067767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:32:00,203.1,9.0,0.0,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.5,-1.75,210.6,8.253605272845874,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:34:00,217.0,0.0,-0.075,"Phường Lý Thường Kiệt, Tỉnh Ninh Bình",0.0,2.0,2,0,13.900000000000006,6.950000000000003,210.6,8.635508091591932,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
35H-14767,2026-08-11 12:36:00,211.5,53.0,0.44166666666666665,"Phan Trọng Tuệ, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,-5.5,-2.75,210.6,5.255758746360819,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:38:00,209.0,44.0,-0.075,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,-2.5,-1.25,209.0,5.240515241839114,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:40:00,208.7,45.0,0.008333333333333333,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,209.0,5.036169179043562,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:42:00,209.0,0.0,-0.375,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,2,0,0.30000000000001137,0.15000000000000568,209.0,3.5189487066379543,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:44:00,205.5,47.0,0.39166666666666666,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.5,-1.75,209.0,2.1361179742579055,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:46:00,205.7,65.0,0.15,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,2,0,0.19999999999998863,0.09999999999999432,208.7,1.8130085493309398,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:48:00,204.5,47.0,-0.15,"Tỉnh Lộ 494, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,2,0,-1.1999999999999886,-0.5999999999999943,205.7,2.035190408769312,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:50:00,204.6,36.0,-0.09166666666666666,"Lê Duẩn, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,2,0,0.09999999999999432,0.04999999999999716,205.5,1.8338484124774785,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:52:00,203.6,0.0,-0.3,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,2,0,-1.0,-0.5,204.6,0.8467585251685336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:54:00,200.1,59.0,0.49166666666666664,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.5,-1.75,204.5,2.1459263733746714,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:56:00,200.4,63.0,0.03333333333333333,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,2,0,0.30000000000001137,0.15000000000000568,203.6,2.2187834504395294,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 12:58:00,202.8,16.0,-0.39166666666666666,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,2,0,2.4000000000000057,1.2000000000000028,202.8,1.9798989873082269,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:00:00,197.1,67.0,0.425,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,2,0,-5.700000000000017,-2.8500000000000085,200.4,2.5583197610821102,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:02:00,197.1,62.0,-0.041666666666666664,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,2,0,0.0,0.0,200.1,2.42796210842394,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:04:00,193.8,62.0,0.0,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.299999999999983,-1.6499999999999915,197.1,3.455864580671761,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:06:00,195.3,65.0,0.025,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,2,0,1.5,0.75,197.1,3.411304735719309,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:08:00,196.6,42.0,-0.19166666666666668,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,2,0,1.299999999999983,0.6499999999999915,196.6,1.4237275019961602,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:10:00,193.0,48.0,0.05,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,2,0,-3.5999999999999943,-1.7999999999999972,195.3,1.758692696277479,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:12:00,190.9,63.0,0.125,"Đường Huyện 02, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,2,0,-2.0999999999999943,-1.0499999999999972,193.8,2.1833460559286215,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:14:00,187.9,56.0,-0.058333333333333334,"Phường Hồng Châu, Tỉnh Hưng Yên",0.0,2.0,2,0,-3.0,-1.5,193.0,3.4760609890993592,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:16:00,190.6,70.0,0.11666666666666667,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,2,0,2.6999999999999886,1.3499999999999943,190.9,3.2380549717288467,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:18:00,189.7,66.0,-0.03333333333333333,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.9000000000000057,-0.45000000000000284,190.6,1.8566098135949807,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:20:00,189.1,62.0,-0.03333333333333333,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.5999999999999943,-0.29999999999999716,189.7,1.2074767078237114,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:22:00,187.5,64.0,0.016666666666666666,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.5999999999999943,-0.7999999999999972,189.1,1.275931032594011,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:24:00,187.2,66.0,0.016666666666666666,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,189.1,1.4481022063156885,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:26:00,186.1,65.0,-0.008333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.0999999999999943,-0.5499999999999972,187.5,1.4635573100961612,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:28:00,184.0,64.0,-0.008333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.0999999999999943,-1.0499999999999972,187.2,1.888650311713456,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:30:00,181.7,65.0,0.008333333333333333,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.3000000000000114,-1.1500000000000057,186.1,2.436185543002556,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:32:00,182.6,66.0,0.008333333333333333,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,2,0,0.9000000000000057,0.45000000000000284,184.0,2.312358103740469,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:34:00,182.2,40.0,-0.21666666666666667,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.4000000000000057,-0.20000000000000284,182.6,1.7739785793334188,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:36:00,179.8,61.0,0.175,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.3999999999999773,-1.1999999999999886,182.2,1.5257784897989781,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:38:00,179.6,37.0,-0.2,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.20000000000001705,-0.10000000000000853,181.7,1.3899640282873824,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:40:00,176.2,46.0,0.075,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-3.4000000000000057,-1.7000000000000028,179.8,2.559687480910985,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:42:00,176.0,57.0,0.09166666666666666,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.19999999999998863,-0.09999999999999432,179.6,2.635905916365722,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:44:00,178.1,39.0,-0.15,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,2.0999999999999943,1.0499999999999972,178.1,1.8049930747599758,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:46:00,176.6,29.0,-0.08333333333333333,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.5,-0.75,176.6,1.5264337522248372,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:48:00,176.5,35.0,0.05,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.09999999999999432,-0.04999999999999716,176.5,0.828854631362432,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:50:00,174.5,50.0,0.125,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.0,-1.0,176.5,1.2934450123336536,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:52:00,174.8,0.0,-0.4166666666666667,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,0.30000000000001137,0.15000000000000568,176.5,1.471393896932664,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:54:00,173.6,26.0,0.21666666666666667,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.200000000000017,-0.6000000000000085,174.8,1.30958008534428,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:56:00,173.9,30.0,0.03333333333333333,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,0.30000000000001137,0.15000000000000568,174.5,1.1326958991406804,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 13:58:00,176.2,0.0,-0.25,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,2.299999999999983,1.1499999999999915,174.5,1.0124228365312982,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:00:00,171.9,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-4.299999999999983,-2.1499999999999915,173.9,1.58335087707363,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:02:00,169.1,0.0,0.0,"Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.8000000000000114,-1.4000000000000057,173.6,2.636854186323027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:04:00,168.8,0.0,0.0,"Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.29999999999998295,-0.14999999999999147,171.9,3.1586389473836296,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:06:00,170.1,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,1.299999999999983,0.6499999999999915,170.1,3.0359512512437306,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:08:00,170.4,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,0.30000000000001137,0.15000000000000568,170.1,1.2259690044727114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:10:00,171.5,0.0,0.0,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,1.0999999999999943,0.5499999999999972,170.1,1.080277742031081,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:12:00,171.3,35.0,0.2916666666666667,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.19999999999998863,-0.09999999999999432,170.4,1.0802777420311902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:14:00,171.0,37.0,0.016666666666666666,"Tỉnh Lộ 382, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,171.0,0.5941380310401372,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:16:00,169.4,34.0,-0.025,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.5999999999999943,-0.7999999999999972,171.0,0.8467585251582429,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:18:00,170.1,61.0,0.225,"Tỉnh Lộ 387, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,0.6999999999999886,0.3499999999999943,171.0,0.8848728721845481,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:20:00,168.3,41.0,-0.16666666666666666,"Quốc Lộ 38, Xã Phạm Ngũ Lão, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.799999999999983,-0.8999999999999915,170.1,1.219426094491888,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:22:00,171.5,35.0,-0.05,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,3.1999999999999886,1.5999999999999943,170.1,1.2739701723069288,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:24:00,170.4,51.0,0.13333333333333333,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.0999999999999943,-0.5499999999999972,170.1,1.1886967653391163,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:26:00,170.3,44.0,-0.058333333333333334,"Quốc Lộ 38, Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.09999999999999432,-0.04999999999999716,170.3,1.1541230436689953,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:28:00,168.5,42.0,-0.016666666666666666,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.8000000000000114,-0.9000000000000057,170.3,1.3638181696720455,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:30:00,169.4,50.0,0.06666666666666667,"Xã Ân Thi, Tỉnh Hưng Yên",0.0,2.0,2,0,0.9000000000000057,0.45000000000000284,170.3,1.1300442468893575,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:32:00,168.8,54.0,0.03333333333333333,"Xã Xuân Trúc, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.5999999999999943,-0.29999999999999716,169.4,0.8584870412111272,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:34:00,166.2,65.0,0.09166666666666666,"Xã Nguyễn Trãi, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.6000000000000227,-1.3000000000000114,168.8,1.5274161187859092,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:36:00,167.9,71.0,0.05,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,1.700000000000017,0.8500000000000085,168.5,1.2218837914984988,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:38:00,168.9,57.0,-0.11666666666666667,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,1.0,0.5,168.8,1.2621410380487539,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:40:00,167.3,43.0,-0.11666666666666667,"Xã Lương Bằng, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.5999999999999943,-0.7999999999999972,167.9,1.1211601134211746,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:42:00,167.0,52.0,0.075,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,2,0,-0.30000000000001137,-0.15000000000000568,167.3,1.0114346246428423,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:44:00,165.3,68.0,0.13333333333333333,"Xã Hoàng Hoa Thám, Tỉnh Hưng Yên",0.0,2.0,2,0,-1.6999999999999886,-0.8499999999999943,167.3,1.3236313685941015,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:46:00,161.0,65.0,-0.025,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,2,0,-4.300000000000011,-2.1500000000000057,167.0,3.0224162519291755,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:48:00,162.2,69.0,0.03333333333333333,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,2,0,1.1999999999999886,0.5999999999999943,165.3,2.839542216612556,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:50:00,164.3,56.0,-0.10833333333333334,"Phường Phố Hiến, Tỉnh Hưng Yên",0.0,2.0,2,0,2.1000000000000227,1.0500000000000114,164.3,2.3985412233115007,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-11 14:52:00,162.3,68.0,0.1,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,2,0,-2.0,-1.0,162.3,1.7398275776421577,5.0,1,Moving,0,0,0,0,0,VALID,VALID
