VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
15H-08128,2026-08-17 13:05:00,581.1,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,581.5,0.3033150177117235,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:10:00,580.9,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.20000000000004547,-0.0400000000000091,581.1,0.3286335344566962,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:15:00,580.7,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.1999999999999318,-0.03999999999998636,581.1,0.29664793943245127,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:20:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,-0.40000000000009095,-0.0800000000000182,580.9,0.3346640105681514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:25:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.7,0.3577708763574338,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:30:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.2828427124207976,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:35:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.17888543811489613,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:40:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:45:00,580.3,0.0,0.0,"Cầu Kiền, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:50:00,580.3,47.0,0.15666666666666668,"Quốc Lộ 10, Phường Thiên Hương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 13:55:00,580.3,0.0,-0.15666666666666668,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:00:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:05:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:10:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:15:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:20:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:25:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:30:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:35:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:40:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:45:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:50:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 14:55:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:00:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:05:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:10:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:15:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:20:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:25:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:30:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:35:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Thuỷ Nguyên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:40:00,580.3,51.0,0.17,"Quốc Lộ 10, Phường Thiên Hương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:45:00,580.3,0.0,-0.17,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:50:00,580.3,0.0,0.0,"Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 15:55:00,580.3,0.0,0.0,"Quốc Lộ 10, Phường Hồng An, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:00:00,580.3,34.0,0.11333333333333333,"Cầu vượt Quán Toan, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:05:00,580.3,38.0,0.013333333333333334,"Quốc Lộ 5, Phường An Dương, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:10:00,580.3,28.0,-0.03333333333333333,"Quốc Lộ 5, Phường Hồng Bàng, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:15:00,580.3,30.0,0.006666666666666667,"Tôn Đức Thắng, Phường An Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:20:00,580.3,52.0,0.07333333333333333,"Nguyễn Văn Linh, Phường An Biên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:25:00,580.3,0.0,-0.17333333333333334,"Nguyễn Văn Linh, Phường An Biên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:30:00,580.3,0.0,0.0,"Nguyễn Văn Linh, Phường An Biên, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:35:00,580.3,38.0,0.12666666666666668,"Nguyễn Văn Linh, Phường Lê Chân, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:40:00,580.3,46.0,0.02666666666666667,"Nguyễn Bỉnh Khiêm, Phường Đông Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:45:00,580.3,33.0,-0.043333333333333335,"Trần Hưng Đạo, Phường Đông Hải, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:50:00,580.3,4.0,-0.09666666666666666,"Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Moving,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 16:55:00,580.3,0.0,-0.013333333333333334,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 17:55:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 18:55:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 19:55:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 20:55:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:10:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:15:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:20:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:25:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:30:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:35:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:40:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:45:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:50:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 21:55:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:00:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
15H-08128,2026-08-17 22:05:00,580.3,0.0,0.0,"Ngõ 137 Ngô Quyền, Phường Ngô Quyền, TP Hải Phòng",0.0,5.0,10,0,0.0,0.0,580.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
