VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-51878,2026-08-13 14:10:00,175.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.10000000000002274,0.05000000000001137,175.4,0.23452078801247153,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:13:00,175.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,175.7,0.23452078801249504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:15:00,175.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.8,0.1732050807857933,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:17:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,175.8,0.07071067818954027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:19:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.8,0.05477225584207237,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:22:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,175.9,0.054772255842098314,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:24:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.04472135966218909,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:26:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:28:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:30:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:32:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:35:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:37:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:39:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:41:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:43:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:44:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:46:00,175.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:48:00,176.3,20,0.16666666666666666,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.4000000000000057,0.20000000000000284,175.9,0.17888543822808037,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:50:00,175.9,0,-0.16666666666666666,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,175.9,0.17888543822808037,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:52:00,175.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,175.9,0.3577708764139808,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:54:00,175.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,175.9,0.4604345773397166,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:56:00,176.8,26,0.21666666666666667,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,1.6000000000000227,0.8000000000000114,175.9,0.6745368781690476,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 14:58:00,176.8,42,0.13333333333333333,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,175.9,0.7778174593116747,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:00:00,175.0,48,0.05,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-1.8000000000000114,-0.9000000000000057,175.3,0.9011104260910694,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:02:00,174.5,32,-0.13333333333333333,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,175.2,1.071447618882974,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:04:00,175.3,57,0.20833333333333334,,,,,2.0,1,0,0.8000000000000114,0.4000000000000057,175.3,1.0616025621719247,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:06:00,175.5,61,0.03333333333333333,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.19999999999998863,0.09999999999999432,175.3,0.8584870412591764,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:08:00,175.2,54,-0.058333333333333334,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,175.2,0.3807886553061238,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:10:00,174.3,58,0.03333333333333333,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.8999999999999773,-0.44999999999998863,175.2,0.5272570530678682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:12:00,173.0,57,-0.008333333333333333,,,"Phường Hải An, TP Hải Phòng",,2.0,1,0,-1.3000000000000114,-0.6500000000000057,175.2,1.0358571330109905,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:14:00,172.4,40,-0.14166666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,174.3,1.3516656391318094,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:16:00,172.1,61,0.175,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,173.0,1.3133925536599622,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:18:00,171.3,37,-0.2,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.799999999999983,-0.3999999999999915,172.4,1.121160113458036,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:20:00,170.7,21,-0.13333333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,172.1,0.9082951062342268,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:22:00,170.7,0,-0.175,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.3,0.7861297602870156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:24:00,170.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000002274,0.05000000000001137,170.8,0.6016643582669833,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:26:00,171.5,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.6999999999999886,0.3499999999999943,170.8,0.37416573868914194,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:28:00,171.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,170.8,0.4505552130525293,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:30:00,171.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.5,0.4505552130525925,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:32:00,171.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,171.6,0.3646916505884528,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:34:00,171.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.10000000000002274,0.05000000000001137,171.6,0.11401754254940674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:36:00,171.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.7,0.10000000004512723,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:38:00,171.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.8,0.08944271915051158,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:40:00,171.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.8,0.04472135965115223,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:42:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,171.8,0.04472135965126504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:45:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,171.8,0.05477225583325248,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:47:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.9,0.05477225583331021,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:49:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.9,0.044721359651477145,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:51:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:53:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:56:00,171.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,171.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 15:58:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,171.9,0.044721359651653504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:00:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,171.9,0.054772255833588156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:02:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.05477225583365432,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:04:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.044721359651898586,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:06:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:10:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,4.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:12:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:14:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:16:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:18:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:20:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:23:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:25:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:27:00,172.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:30:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.09999999999999432,0.03333333333333144,172.0,0.044721359652089246,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:32:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.0,0.05477225583396566,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:34:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.1,0.0547722558340636,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:36:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.1,0.044721359652449104,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:38:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:40:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:42:00,172.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,172.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:44:00,172.4,15,0.125,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.30000000000001137,0.15000000000000568,172.1,0.13416407868433136,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:46:00,172.1,19,0.03333333333333333,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,172.1,0.13416407868433136,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:48:00,171.6,20,0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,172.1,0.28809720583364257,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:50:00,170.8,64,0.36666666666666664,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.799999999999983,-0.3999999999999915,172.1,0.6284902545059643,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:52:00,170.0,54,-0.08333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,171.6,0.9808159868235616,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:54:00,170.8,58,0.03333333333333333,,,"Phường Hải An, TP Hải Phòng",,2.0,1,0,0.8000000000000114,0.4000000000000057,170.8,0.8111719916321316,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:56:00,169.5,39,-0.15833333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.3000000000000114,-0.6500000000000057,170.8,0.8111719916319038,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 16:58:00,169.1,58,0.15833333333333333,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,170.0,0.7635443667578927,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:00:00,169.0,54,-0.03333333333333333,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,169.5,0.7395944834890517,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:02:00,168.3,51,-0.025,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,169.1,0.923579991125388,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:04:00,168.2,46,-0.041666666666666664,,,,,2.0,1,0,-0.10000000000002274,-0.05000000000001137,169.0,0.5540758070939155,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:06:00,167.5,65,0.15833333333333333,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,168.3,0.6534523701131408,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:08:00,167.4,30,-0.2916666666666667,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,168.2,0.6534523701129477,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:10:00,167.8,0,-0.25,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.4000000000000057,0.20000000000000284,167.8,0.40373258477121743,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:12:00,167.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,167.5,0.38987177379990023,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:15:00,167.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.5,0.16666666666666666,167.5,0.2387467277384274,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:16:00,167.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.0,0.0,167.7,0.25099800797184557,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:18:00,167.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,167.7,0.2387467277385735,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:20:00,168.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.30000000000001137,0.15000000000000568,167.7,0.2880972058280058,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:22:00,167.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,167.7,0.1341640786722511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:24:00,167.7,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,167.7,0.1341640786722511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:26:00,168.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.8000000000000114,0.4000000000000057,167.7,0.349284983940179,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:28:00,168.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,168.0,0.4301162633593634,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:30:00,168.6,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,168.5,0.47644516998948305,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:32:00,168.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.20000000000001705,0.10000000000000853,168.6,0.42778499273170073,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:34:00,168.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,168.6,0.13416407867462155,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:36:00,168.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,168.8,0.13416407867481434,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:39:00,168.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,168.8,0.12247448716650539,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:41:00,168.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,168.9,0.054772255812001965,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:43:00,169.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,168.9,0.07071067816645961,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:45:00,169.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,168.9,0.05477225581247417,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:48:00,169.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.09999999999999432,0.03333333333333144,169.0,0.08366600269412312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:50:00,169.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.0,0.08366600269428533,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:52:00,169.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.1,0.054772255813203885,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:54:00,169.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.1,0.044721359626915584,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:56:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,169.1,0.04472135962721905,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 17:58:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.1,0.05477225581368939,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:01:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,169.2,0.054772255813807444,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:03:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.2,0.044721359627654785,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:05:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:07:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:09:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,169.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-13 18:12:00,169.2,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,169.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
