VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-45560,2026-08-16 12:30:00,128.6,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:32:00,129.0,18,0.15,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.4000000000000057,0.20000000000000284,128.6,0.17888543814808572,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:34:00,129.0,0,-0.15,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.6,0.21908902295987404,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:36:00,127.4,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-1.5999999999999943,-0.7999999999999972,128.6,0.6572670689919531,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:38:00,127.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,128.6,0.9380831519545407,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:40:00,126.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.20000000000000284,-0.10000000000000142,127.4,1.0807404868795363,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:42:00,126.7,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,127.0,0.9444575162389027,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:45:00,127.8,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,1.0999999999999943,0.36666666666666475,127.0,0.4560701700176341,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:48:00,127.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.10000000000000853,0.03333333333333618,127.0,0.5683308895177283,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:50:00,127.9,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,127.8,0.6140032573042163,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:52:00,128.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,127.9,0.5412947440908854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:54:00,128.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,127.9,0.08366600253787991,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:56:00,128.0,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.0,0.054772255574394114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 12:58:00,128.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,128.0,0.07071067798250785,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:01:00,128.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,128.0,0.05477225557512059,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:03:00,128.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.1,0.054772255575302214,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:05:00,128.1,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.1,0.04472135933562259,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:06:00,128.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,1.0,1,0,0.09999999999999432,0.09999999999999432,128.1,0.04472135933605316,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:08:00,128.2,0,0.0,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.1,0.054772255576005326,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:10:00,128.2,18,0.15,,,"Đình Vũ, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.2,0.05477225557617527,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:12:00,128.2,37,0.15833333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,128.2,0.044721359336679554,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:14:00,127.4,38,0.008333333333333333,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.799999999999983,-0.3999999999999915,128.2,0.35777087637310206,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:16:00,127.1,41,0.025,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,128.2,0.5310367218757635,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:18:00,126.8,54,0.10833333333333334,,,"Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.29999999999999716,-0.14999999999999858,127.4,0.6387487768914143,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:20:00,126.2,44,-0.08333333333333333,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,127.1,0.7402702209192743,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:22:00,126.2,44,0.0,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,126.8,0.5366563145808201,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:24:00,126.1,45,0.008333333333333333,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,126.2,0.4438468204000153,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:26:00,126.0,49,0.03333333333333333,,,,,2.0,1,0,-0.09999999999999432,-0.04999999999999716,126.2,0.3130495168163997,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:28:00,125.7,45,-0.03333333333333333,,,"Cầu Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.29999999999999716,-0.14999999999999858,126.1,0.2073644134820565,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:30:00,124.9,12,-0.275,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.7999999999999972,-0.3999999999999986,126.0,0.5263078946571939,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:32:00,124.9,51,0.325,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.7,0.5848076606699137,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:34:00,124.9,0,-0.425,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,124.9,0.5310367218733283,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:36:00,124.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,124.9,0.35777087636886173,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:38:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.3999999999999915,0.19999999999999574,124.9,0.17888543813754149,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:40:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,124.9,0.21908902295126956,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:42:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.21908902295145832,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:44:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000853,0.05000000000000426,125.3,0.19493588683957075,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:46:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.054772255550011494,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:48:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.05477225555020609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:50:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,125.4,0.05477225555020609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:52:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.05477225555020609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:54:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.054772255550011494,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:56:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.04472135930419152,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 13:58:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:00:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:03:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:05:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:07:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:09:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:11:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:14:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:16:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:18:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:20:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:22:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:24:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:27:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:29:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:31:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:33:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:35:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:38:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:40:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:42:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.10000000000000853,0.05000000000000426,125.3,0.04472135930419152,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:44:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.3,0.054772255550011494,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:46:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.05477225555020609,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:48:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:51:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:53:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:55:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:57:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 14:59:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:02:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:04:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:06:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:08:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:10:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:12:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:15:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:17:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:19:00,125.3,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.10000000000000853,-0.05000000000000426,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:20:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,1.0,1,0,0.10000000000000853,0.10000000000000853,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:22:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:24:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:26:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.04472135930490649,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:28:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:30:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:32:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:34:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:37:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:39:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:41:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:43:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:46:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:48:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:50:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:52:00,125.4,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:54:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,125.4,0.04472135930538314,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:56:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.4,0.0547722555509859,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 15:59:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.5,0.05477225555118342,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:01:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.044721359306108835,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:03:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:05:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:07:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:10:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:12:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:14:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:16:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:18:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:20:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:23:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:25:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:27:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:29:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:32:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:34:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:36:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:38:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:40:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:42:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-45560,2026-08-16 16:45:00,125.5,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,125.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
